league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1516,2016-03-05,Leeds,Bolton,2,1,H,fpl-team-13,,0.45761867939118467,0.28828577356141905,0.25409554704739634,0.4632169846631106,0.28624556800406503,0.2505374473328244,0.030464935582131147,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1516,2016-03-05,Milton Keynes Dons,QPR,2,0,H,,,0.33238999037377037,0.29580618640181444,0.3718038232244151,0.3323427423116636,0.29406028076560276,0.3735969769227335,0.03154969634488225,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
E1,1516,2016-03-05,Preston,Brighton,0,0,D,,fpl-team-5,0.3348003667583562,0.31151954655330494,0.35368008668833867,0.33486753323336055,0.31050649268142827,0.3546259740852112,0.03147188643924892,0.37250000000000005,0.6275000000000001,0.3636327174494184,0.6363672825505815
E1,1516,2016-03-05,Reading,Fulham,2,2,D,,fpl-team-10,0.4830737429965006,0.27225254301825896,0.2446737139852405,0.48990867841176217,0.2694529043902859,0.2406384171979519,0.030891028931364417,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1516,2016-03-05,Sheffield Weds,Rotherham,0,1,A,,,0.5505748843675967,0.26225154659292216,0.1871735690394812,0.5605863883380942,0.25892028556090746,0.1804933261009983,0.0313260261900723,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1516,2016-03-08,Blackburn,Birmingham,2,0,H,,,0.44136082918790714,0.2933267622553172,0.2653124085567757,0.4460640855471323,0.2915777816791024,0.26235813277376535,0.02942321728914976,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
E1,1516,2016-03-08,Bolton,Ipswich,2,2,D,,,0.30926669761621217,0.2893446097329592,0.40138869265082855,0.3081918647518971,0.2873891421938963,0.40441899305420653,0.030095692491158843,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1516,2016-03-08,Brighton,Sheffield Weds,0,0,D,fpl-team-5,,0.5028278004816339,0.27885435542934267,0.21831784408902347,0.5101003521422093,0.27649034004249934,0.21340930781529147,0.029048760887235403,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
E1,1516,2016-03-08,Cardiff,Leeds,0,2,A,,fpl-team-13,0.5390924002186988,0.2695462001093494,0.19136139967195193,0.5482451796876391,0.26665947152709907,0.1850953487852618,0.030201277928426862,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2016-03-08,Charlton,Milton Keynes Dons,0,0,D,,,0.3792623067679586,0.287040469255993,0.33369722397604845,0.3812637593830858,0.2850274685900094,0.3337087720269048,0.029470432200469077,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1516,2016-03-08,Fulham,Burnley,2,3,A,fpl-team-10,,0.31516483338921364,0.2838382083836593,0.40099695822712716,0.31433707212092626,0.28160233659197104,0.4040605912871028,0.03061534825246781,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1516,2016-03-08,Huddersfield,Reading,3,1,H,,,0.4850137408290241,0.27735389871454447,0.23763236045643135,0.49146449057885794,0.2749584874045169,0.23357702201662525,0.02875898010097444,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1516,2016-03-08,Nott'm Forest,Preston,1,0,H,fpl-team-18,,0.3914141414141414,0.3042929292929293,0.3042929292929293,0.39399776417545845,0.30300111791227075,0.30300111791227075,0.030064343474805355,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
E1,1516,2016-03-08,QPR,Derby,2,0,H,,,0.2870295903935217,0.2932693640977287,0.4197010455087495,0.28500853115874025,0.2915183054015127,0.423473163439747,0.029508357401937246,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
E1,1516,2016-03-08,Rotherham,Middlesbrough,1,0,H,,,0.21028595257552368,0.27934435711955663,0.5103696903049196,0.20492553579172224,0.27694406928227666,0.5181303949260011,0.02970466553233564,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1516,2016-03-08,Wolves,Bristol City,2,1,H,,,0.3675143560295324,0.29515996718621823,0.3373256767842494,0.3689991871137587,0.29350439215751467,0.3374964207287266,0.029382110107690096,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1516,2016-03-12,Blackburn,Leeds,1,2,A,,fpl-team-13,0.5285177458395883,0.27751079280072777,0.193971461359684,0.5376248701614432,0.2748525835966713,0.18752254624188552,0.031697813305072486,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
E1,1516,2016-03-12,Bolton,Preston,1,2,A,,,0.35064999833760013,0.2973867074508761,0.35196329421152384,0.3514682850946699,0.2956878139517538,0.3528439009535762,0.03206830634735525,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1516,2016-03-12,Cardiff,Ipswich,1,0,H,,,0.443869247818472,0.2825834250375858,0.2735473271439421,0.4490019459170882,0.2802241428965941,0.27077391118631766,0.03140486846677959,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1516,2016-03-12,Fulham,Bristol City,1,2,A,fpl-team-10,,0.4258015019634673,0.2735527091102508,0.30064578892628196,0.43009167819248345,0.2707857451896362,0.29912257661788033,0.03137947269715369,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1516,2016-03-12,Huddersfield,Burnley,1,3,A,,,0.3430531024578663,0.2883329756854459,0.36861392185668773,0.3435076115491002,0.28621503167512075,0.3702773567757791,0.03194704791530967,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1516,2016-03-12,Hull,Milton Keynes Dons,1,1,D,,,0.6880369813153729,0.2132603313126835,0.09870268737194354,0.7040474779819516,0.20758316671557092,0.08836935530247747,0.03135812212713063,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1516,2016-03-12,Nott'm Forest,Sheffield Weds,0,3,A,fpl-team-18,,0.3588942527398569,0.30041627545636584,0.3406894718037773,0.36009235833160524,0.29887531443553955,0.3410323272328553,0.031750051537528634,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
E1,1516,2016-03-12,QPR,Brentford,3,0,H,,fpl-team-4,0.42141733792101416,0.28306044083248844,0.29552222124649735,0.42559585318709886,0.2806786454303204,0.2937255013825807,0.032088788924738765,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1516,2016-03-12,Rotherham,Derby,3,3,D,,,0.25238695120804744,0.28614082918116013,0.46147221961079254,0.2486662236239399,0.28395274948960986,0.4673810268864503,0.031200180063024163,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E1,1516,2016-03-13,Charlton,Middlesbrough,2,0,H,,,0.17003323958066996,0.24699565328560472,0.5829711071337254,0.16219288781496677,0.24272703362744513,0.595080078557588,0.033090815180912614,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1516,2016-03-13,Wolves,Birmingham,0,0,D,,,0.37562644444628523,0.2971728199733269,0.3272007355803878,0.37765405024961085,0.29544251043459446,0.3269034393157947,0.03245521197095513,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1516,2016-03-15,Brighton,Reading,1,0,H,fpl-team-5,,0.49903250572332786,0.2790448034961803,0.22192269078049165,0.5064344466151752,0.2765934075979899,0.21697214578683488,0.030255066929385066,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
E1,1516,2016-03-15,Hull,Nott'm Forest,1,1,D,,fpl-team-18,0.6215113503190243,0.24410781717956506,0.1343808325014106,0.6340253018549484,0.24010541644946595,0.12586928169558553,0.029740758705884218,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
E1,1516,2016-03-15,Ipswich,Blackburn,2,0,H,,,0.40446743304301486,0.29635506886485047,0.29917749809213473,0.40768527278640976,0.2946828083826419,0.29763191883094847,0.0305779060581699,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
E1,1516,2016-03-18,Middlesbrough,Hull,1,0,H,,,0.40041712633774346,0.3088184373062335,0.29076443635602295,0.4033094579041631,0.3077587795244389,0.28893176257139797,0.02912830957211554,0.36633663366336633,0.6336633663366337,0.3574746621698238,0.6425253378301762
E1,1516,2016-03-19,Birmingham,Fulham,1,1,D,,fpl-team-10,0.42738474318150355,0.27412432507268447,0.298490931745812,0.43180882662422404,0.27134545480265837,0.29684571857311753,0.031819566851481795,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1516,2016-03-19,Brentford,Blackburn,0,1,A,fpl-team-4,,0.3749305386904639,0.2913546910566763,0.3337147702528597,0.3768552764116328,0.2894162923972894,0.3337284311910778,0.031319034402258694,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1516,2016-03-19,Bristol City,Bolton,6,0,H,,,0.5500611481019382,0.25559906610171584,0.19433978579634595,0.5602090185489655,0.25191300619834855,0.18787797525268587,0.03181753680109978,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1516,2016-03-19,Burnley,Wolves,1,1,D,,,0.5896052446410507,0.25023034255323107,0.16016441280571836,0.6010176872414911,0.24644532508387387,0.15253698767463494,0.030363454250618815,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1516,2016-03-19,Derby,Nott'm Forest,1,0,H,,fpl-team-18,0.5562460561219454,0.2633209621417613,0.18043298173629324,0.5667813648104145,0.2599443976156801,0.17327423757390537,0.03216809732839465,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E1,1516,2016-03-19,Ipswich,Rotherham,0,1,A,,,0.5403540373064749,0.26044765233054473,0.19919831036298022,0.550112791166194,0.25696827702971925,0.19291893180408667,0.03201848827302456,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1516,2016-03-19,Leeds,Huddersfield,1,4,A,fpl-team-13,,0.33733048589568293,0.29503199236644373,0.36763752173787323,0.3375120626973299,0.2932657933372233,0.3692221439654469,0.031273097498342395,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1516,2016-03-19,Milton Keynes Dons,Brighton,1,2,A,,fpl-team-5,0.2657020132569027,0.288523045070379,0.44577494167271825,0.2625454459257048,0.28641977717889766,0.45103477689539756,0.03164498682599515,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
E1,1516,2016-03-19,Preston,QPR,1,1,D,,,0.4004882864071951,0.30261976625624065,0.29689194733656415,0.40359557853897077,0.3011976405517573,0.29520678090927194,0.03128775558434427,0.38131313131313127,0.6186868686868687,0.37295580483803553,0.6270441951619645
E1,1516,2016-03-19,Reading,Cardiff,1,1,D,,,0.4160206718346254,0.29198966408268734,0.29198966408268734,0.4199123198475368,0.29004384007623163,0.29004384007623163,0.031831008731387556,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
E1,1516,2016-03-19,Sheffield Weds,Charlton,3,0,H,,,0.6159071001081483,0.23210292196193766,0.151989977929914,0.6287371923884397,0.22741236246368146,0.14385044514787884,0.031029877718538046,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,1516,2016-04-01,QPR,Middlesbrough,2,3,A,,,0.29272619751626255,0.29923122412773506,0.4080425783560024,0.2908959944898878,0.2976920013180643,0.4114120041920479,0.03048484632745385,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
E1,1516,2016-04-02,Blackburn,Preston,1,2,A,,,0.43602256655735666,0.3038092721819001,0.2601681612607432,0.44072043085547324,0.30244699661907465,0.25683257252545216,0.030946192797273397,0.3690773067331671,0.6309226932668328,0.35979062067407264,0.6402093793259275
E1,1516,2016-04-02,Bolton,Reading,0,1,A,,,0.27572890519405285,0.2765398725622707,0.44773122224367634,0.27301754493055047,0.2738661631310475,0.453116291938402,0.031843861332163215,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1516,2016-04-02,Brighton,Burnley,2,2,D,fpl-team-5,,0.3951097527090859,0.30730758544040016,0.297582661850514,0.39800779501843037,0.30608508369641146,0.2959071212851583,0.03172943531535566,0.37157107231920194,0.6284289276807979,0.36284222860432364,0.6371577713956763
E1,1516,2016-04-02,Cardiff,Derby,2,1,H,,,0.3362293657688966,0.2988705473501303,0.36490008688097303,0.336359958513938,0.29728926159418706,0.36635077989187487,0.031107581686228514,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1516,2016-04-02,Charlton,Birmingham,2,1,H,,,0.28515625,0.28515625,0.4296875,0.2829203067393524,0.2829203067393524,0.4341593865212952,0.03138405783101916,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1516,2016-04-02,Fulham,Milton Keynes Dons,2,1,H,fpl-team-10,,0.475820170109356,0.26464155528554073,0.25953827460510326,0.4823085439532843,0.26151155559602635,0.2561799004506892,0.030805309303104877,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
E1,1516,2016-04-02,Huddersfield,Sheffield Weds,0,1,A,,,0.38142432626293676,0.2925832564811968,0.32599241725586636,0.38360932060840336,0.2907355458409686,0.32565513355062803,0.030732056125998497,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
E1,1516,2016-04-02,Hull,Bristol City,4,0,H,,,0.5615043521103629,0.25915585482016745,0.17933979306946954,0.5716724408778666,0.2557902797864494,0.172537279335684,0.030300206504762173,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1516,2016-04-02,Nott'm Forest,Brentford,0,3,A,fpl-team-18,fpl-team-4,0.4393968970336766,0.2832257107385747,0.27737739222774865,0.4443822903414427,0.2808687343819727,0.2747489752765846,0.03179352288134396,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
E1,1516,2016-04-02,Rotherham,Leeds,2,1,H,,fpl-team-13,0.39823918666416447,0.29462209420922514,0.30713871912661045,0.4013119267084918,0.29279163596185437,0.3058964373296538,0.032024200074374676,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1516,2016-04-02,Wolves,Ipswich,0,0,D,,,0.38392637028515075,0.2939436272495686,0.3221300024652806,0.3862878161310691,0.2921086917467225,0.3216034921222084,0.0315787682775408,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1516,2016-04-05,Birmingham,Brighton,1,2,A,,fpl-team-5,0.3010488622203942,0.30009315154667865,0.3988579862329273,0.29966489713860145,0.2986684980791593,0.4016666047822392,0.028953654691576958,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
E1,1516,2016-04-05,Brentford,Bolton,3,1,H,fpl-team-4,,0.5517886368950199,0.24830488660275893,0.1999064765022212,0.5614858551767803,0.24449741181939805,0.1940167330038216,0.03012372343800962,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1516,2016-04-05,Bristol City,Rotherham,1,1,D,,,0.5208240719238297,0.2678101051653784,0.2113658229107919,0.5292765337225915,0.2648246652675402,0.2058988010098682,0.030562610365450382,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1516,2016-04-05,Burnley,Cardiff,0,0,D,,,0.513167039925863,0.2736890879604603,0.21314387211367677,0.5210453638131214,0.2710461011882511,0.20790853499862752,0.02968001877889037,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1516,2016-04-05,Derby,Hull,4,0,H,,,0.33844196402752874,0.30657567520675494,0.3549823607657162,0.3386637260887656,0.30540915333402285,0.3559271205772116,0.029522820841521025,0.38578680203045684,0.6142131979695432,0.3776642018304553,0.6223357981695448
E1,1516,2016-04-05,Ipswich,Charlton,0,0,D,,,0.5498981484573514,0.2605578003709764,0.1895440511716722,0.5591042823339442,0.2574199573744638,0.18347576029159202,0.028845576336607337,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1516,2016-04-05,Leeds,QPR,1,1,D,fpl-team-13,,0.34475706699211667,0.30276742421743574,0.3524755087904476,0.3452509041043973,0.3014446987512295,0.3533043971443733,0.02930980152450502,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
E1,1516,2016-04-05,Middlesbrough,Huddersfield,3,0,H,,,0.5923066201357532,0.25047008670634247,0.15722329315790445,0.604181001175515,0.2465758464319535,0.14924315239253153,0.03129968629218638,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,1516,2016-04-05,Milton Keynes Dons,Wolves,1,2,A,,,0.36905474677055566,0.2971006766454788,0.33384457658396555,0.3705990029283522,0.2955368876823386,0.33386410938930916,0.02923143468797207,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1516,2016-04-05,Preston,Fulham,1,2,A,,fpl-team-10,0.43263382828338176,0.28666922360418606,0.28069694811243223,0.43706871334198155,0.2845836714485409,0.27834761520947754,0.03018547734245658,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1516,2016-04-05,Reading,Nott'm Forest,2,1,H,,fpl-team-18,0.5126220037619573,0.27823731177640165,0.20914068446164114,0.5206233126480403,0.27574298580380513,0.20363370154815444,0.030252593802288175,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
E1,1516,2016-04-05,Sheffield Weds,Blackburn,2,1,H,,,0.4895883454091434,0.2880809471462337,0.22233070744462274,0.49634354866843844,0.2860984832501813,0.21755796808138037,0.02926476311404258,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
E1,1516,2016-04-09,Bristol City,Sheffield Weds,4,1,H,,,0.3390746747194571,0.2925971492127402,0.3683281760678025,0.3393453377355349,0.2906550069843865,0.3699996552800786,0.032358129508793354,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1516,2016-04-09,Burnley,Leeds,1,0,H,,fpl-team-13,0.6074477792917234,0.2414215533082491,0.1511306674000275,0.6200697391141844,0.23708571328426578,0.14284454760154972,0.03147639543749392,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1516,2016-04-09,Derby,Bolton,4,1,H,,,0.7481858276148742,0.1695529033803492,0.08226126900477675,0.7668948441462174,0.16184038062224834,0.07126477523153409,0.03172044875100255,0.5628272251308901,0.43717277486910994,0.566843058069165,0.433156941930835
E1,1516,2016-04-09,Fulham,Cardiff,2,1,H,fpl-team-10,,0.39263894060982046,0.28265273134261176,0.3247083280475678,0.39551539535440744,0.28020131303970464,0.32428329160588804,0.032840681611560285,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1516,2016-04-09,Huddersfield,Hull,2,2,D,,,0.2818649881031011,0.2914939162681139,0.4266410956287849,0.27937671641728423,0.2894664276162417,0.4311568559664741,0.03274694597348571,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1516,2016-04-09,Ipswich,Brentford,1,3,A,,fpl-team-4,0.4360114917818124,0.2845271366310317,0.2794613715871558,0.4407123235934029,0.28229131567392296,0.27699636073267414,0.030954503687098622,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1516,2016-04-09,Middlesbrough,Preston,1,0,H,,,0.5955987759127279,0.25782083998413974,0.14658038410313243,0.6077743622446371,0.25419368523834485,0.1380319525170181,0.03176200343295932,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
E1,1516,2016-04-09,Milton Keynes Dons,Rotherham,0,4,A,,,0.406691702823252,0.2872959735540404,0.3060123236227076,0.41018864547883843,0.2851051754062164,0.3047061791149452,0.03224967094138265,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1516,2016-04-09,QPR,Charlton,2,1,H,,,0.5029752977041724,0.26873251620194355,0.2282921860938841,0.510920912998888,0.26568562620064423,0.22339346080046785,0.03173741325736046,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1516,2016-04-09,Reading,Birmingham,0,2,A,,,0.500531697911909,0.2759529595526067,0.2235153425354843,0.5083010896380842,0.2732601377722452,0.21843877258967062,0.031489748042076826,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
E1,1516,2016-04-09,Wolves,Blackburn,0,0,D,,,0.3698291983543199,0.30400199476374523,0.3261688068819349,0.3715697391206218,0.30260523779927534,0.3258250230801029,0.0322817669948563,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1516,2016-04-11,Nott'm Forest,Brighton,1,2,A,fpl-team-18,fpl-team-5,0.2754491017964072,0.29170230966638155,0.43284858853721137,0.2726842041392173,0.28970581820257196,0.4376099776582108,0.03237164067104459,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
E1,1516,2016-04-12,Birmingham,Leeds,1,2,A,,fpl-team-13,0.46002968418283957,0.285776015931764,0.2541942998853965,0.4656987558561576,0.2836377030941393,0.25066354104970306,0.030259983614087105,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1516,2016-04-12,Middlesbrough,Reading,2,1,H,,,0.6328475473324726,0.23340169443697628,0.13375075823055096,0.6462916631799749,0.2287821986189707,0.1249261382010544,0.03078312403522432,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1516,2016-04-15,Brighton,Fulham,5,0,H,fpl-team-5,fpl-team-10,0.6045291867209674,0.2334320621991855,0.16203875107984697,0.616680612662967,0.228881398890629,0.154437988446404,0.030559096252545714,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1516,2016-04-15,Hull,Wolves,2,1,H,,,0.6303354584259887,0.23816201199974385,0.13150252957426745,0.6430377659610669,0.23396310268283668,0.12299913135609639,0.02930236468091607,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1516,2016-04-16,Birmingham,Burnley,1,2,A,,,0.2730950775455159,0.28995279838165877,0.43695212407282535,0.27022592786603145,0.28787800187897644,0.44189607025499217,0.032281575724482536,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1516,2016-04-16,Blackburn,Huddersfield,0,2,A,,,0.3792739448118887,0.29860297877253456,0.32212307641557664,0.38141884455193553,0.2969841977884146,0.32159695765964985,0.031587498262524605,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1516,2016-04-16,Bolton,Middlesbrough,1,2,A,,,0.09281569654552113,0.18803978441857078,0.719144519035908,0.0821227819197993,0.18113485436696042,0.7367423637132403,0.03184260940179229,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
E1,1516,2016-04-16,Brentford,Bristol City,1,1,D,fpl-team-4,,0.3878918068002001,0.2827404133905073,0.3293677798092927,0.39052416206183943,0.28030596079837733,0.3291698771397832,0.03267335286363959,0.537037037037037,0.462962962962963,0.5394088669999334,0.46059113300006654
E1,1516,2016-04-16,Cardiff,QPR,0,0,D,,,0.47724645181180564,0.2798141399015646,0.24293940828662974,0.4840305274828027,0.277275515740187,0.23869395677701027,0.03191868239082396,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1516,2016-04-16,Charlton,Derby,0,1,A,,,0.19187650782930382,0.25393899014605975,0.5541845020246363,0.18547527281394482,0.25027472720265054,0.5642499999834047,0.030962545541115105,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
E1,1516,2016-04-16,Leeds,Reading,3,2,H,fpl-team-13,,0.3490582512161657,0.29527254584008983,0.35566920294374454,0.34981068511702623,0.29344968083854706,0.35673963404442666,0.032508851611055434,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1516,2016-04-16,Preston,Milton Keynes Dons,1,1,D,,,0.5093273710979501,0.2715434111040945,0.21912921779795533,0.5173239392580421,0.2687087516190553,0.21396730912290257,0.030789098935201764,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,1516,2016-04-16,Rotherham,Nott'm Forest,0,0,D,,fpl-team-18,0.39428022544137986,0.29602111563106753,0.3096986589275525,0.3972386523651001,0.2942122950965612,0.30854905253833864,0.03284918935969472,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1516,2016-04-16,Sheffield Weds,Ipswich,1,1,D,,,0.5142753337975718,0.2751824154530867,0.21054225074934155,0.5226650270188483,0.27244978824363,0.20488518473752174,0.0314487898722291,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1516,2016-04-19,Birmingham,Preston,2,2,D,,,0.38847760756431865,0.29685553030858314,0.31466686212709816,0.3908989042876361,0.295256086748962,0.31384500896340195,0.02967436087783426,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,1516,2016-04-19,Bolton,Charlton,0,0,D,,,0.3460036107008042,0.28347283768258663,0.3705235516166092,0.3465846555010347,0.2811742980987797,0.37224104640018557,0.03129104303661734,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1516,2016-04-19,Brentford,Cardiff,2,1,H,fpl-team-4,,0.34671048031881413,0.29196672026847514,0.36132279941271056,0.3473049485605127,0.29012405677002556,0.3625709946694618,0.030202195048332214,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1516,2016-04-19,Brighton,QPR,4,0,H,fpl-team-5,,0.6117952296246794,0.23912808467563607,0.14907668569968452,0.6244749968101581,0.23473403482428884,0.14079096836555322,0.031131863594055176,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1516,2016-04-19,Bristol City,Derby,2,3,A,,,0.3065477030804416,0.2860490724793178,0.4074032244402405,0.3053032624547204,0.28386314740515084,0.4108335901401287,0.0313192056491971,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1516,2016-04-19,Burnley,Middlesbrough,1,1,D,,,0.33816064496864734,0.31240668856375037,0.34943266646760224,0.33837370033756003,0.31148079557857594,0.3501455040838641,0.029961867490783334,0.37250000000000005,0.6275000000000001,0.3636327174494184,0.6363672825505815
E1,1516,2016-04-19,Ipswich,Fulham,1,1,D,,fpl-team-10,0.4491544894770701,0.2726082161566033,0.2782372943663266,0.45432101340760234,0.2699010566361494,0.2757779299562483,0.030153699219226837,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1516,2016-04-19,Leeds,Wolves,2,1,H,fpl-team-13,,0.384990882999861,0.2984897668828036,0.31651935011733545,0.3872916140541302,0.29694007518268634,0.31576831076318346,0.030107195023447275,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1516,2016-04-19,Nott'm Forest,Blackburn,1,1,D,fpl-team-18,,0.37536463569392026,0.3019760370486345,0.3226593272574451,0.3772727152765016,0.30055459382578725,0.3221726908977113,0.030701553216204047,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
E1,1516,2016-04-19,Reading,Hull,1,2,A,,,0.2679750599520384,0.2849764988009592,0.4470484412470024,0.26506724292247413,0.28281660834367206,0.45211614873385386,0.030125443125143647,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1516,2016-04-19,Rotherham,Huddersfield,1,1,D,,,0.3478582799600163,0.2909555366332235,0.36118618340676023,0.3485081356333203,0.28905560930050034,0.3624362550661794,0.030403267010115087,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
