league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2021,2021-03-13,Luton,Swansea,0,1,A,,,0.2839397187716754,0.30011350022069483,0.4159467810076297,0.2819481804894122,0.29876965951129947,0.4192821599992884,0.02725128480233252,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
E1,2021,2021-03-13,Birmingham,Bristol City,0,3,A,,,0.44544474087529085,0.29742862008287446,0.2571266390418346,0.44993263821833424,0.2959822663723276,0.2540850954093381,0.027029452845454216,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
E1,2021,2021-03-13,Bournemouth,Barnsley,2,3,A,fpl-team-3,,0.42668156529349255,0.2905622929299244,0.28275614177658315,0.4305370162200839,0.28879423825667416,0.28066874552324195,0.027885322459042072,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2021,2021-03-13,Cardiff,Watford,1,2,A,,,0.3107148518634437,0.3086906508741053,0.38059449726245104,0.30978965341570003,0.3076830497093577,0.38252729687494214,0.027612439822405577,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
E1,2021,2021-03-13,Derby,Millwall,0,1,A,,,0.36596269020259625,0.31913918101842564,0.31489812877897816,0.36729227317858754,0.3185605268838295,0.31414719993758294,0.027517358539626002,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
E1,2021,2021-03-13,Middlesbrough,Stoke,3,0,H,,,0.4197383230163197,0.31000281373100735,0.27025886325267306,0.4232087098254286,0.30905910755740174,0.26773218261716963,0.027116860495880246,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
E1,2021,2021-03-13,Nott'm Forest,Reading,1,1,D,fpl-team-18,,0.3511108554901896,0.313907056232951,0.3349820882768594,0.3518325097482197,0.31311908459295995,0.3350484056588204,0.027428377885371447,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
E1,2021,2021-03-13,QPR,Huddersfield,0,1,A,,,0.4626882824635484,0.27815571233145864,0.2591560052049929,0.4678990577918831,0.27592784403024945,0.2561730981778675,0.027200408512726426,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2021,2021-03-13,Wycombe,Preston,1,0,H,,,0.26118018359077777,0.28301016908493226,0.45580964732428997,0.25825453241179197,0.2809600887614623,0.4607853788267458,0.027433097595348954,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2021-03-14,Sheffield Weds,Norwich,1,2,A,,,0.15450616771244693,0.2422308972064705,0.6032629350810825,0.14717147952136764,0.23837598809378566,0.6144525323848468,0.028248103335499763,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
E1,2021,2021-03-16,Cardiff,Stoke,0,0,D,,,0.4214217779465121,0.3029389777570774,0.27563924429641057,0.4249897828172175,0.30170306227499194,0.2733071549077905,0.02734442730434239,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
E1,2021,2021-03-16,Derby,Brentford,2,2,D,,fpl-team-4,0.22470990047731693,0.2864881510617152,0.4888019484609678,0.22033472505083598,0.2845708038294013,0.49509447111976274,0.02736756205558777,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
E1,2021,2021-03-16,Luton,Coventry,2,0,H,,,0.30899399100479014,0.31307311959891276,0.3779328893962971,0.3080174697856842,0.3122596228080382,0.3797229074062777,0.027093334938399494,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
E1,2021,2021-03-16,Middlesbrough,Preston,2,0,H,,,0.5125221384496274,0.2772415076408803,0.2102363539094924,0.519792743674029,0.2749372700663058,0.20526998625966528,0.02746102144010365,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2021,2021-03-16,Rotherham,Watford,1,4,A,,,0.17114992616734845,0.25420123082228163,0.57464884301037,0.16462399153559099,0.2509322631813804,0.5844437452830286,0.027576708933338523,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E1,2021,2021-03-16,Bournemouth,Swansea,3,0,H,fpl-team-3,,0.4516682468734481,0.2891778409860491,0.259153912140503,0.4564346306654015,0.2873919975692773,0.2561733717653212,0.027196652721613646,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E1,2021,2021-03-17,Nott'm Forest,Norwich,0,2,A,fpl-team-18,,0.2345347341034741,0.2770527268356828,0.48841253906084303,0.23048906099002892,0.27472441850124557,0.4947865205087255,0.027784380363300443,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
E1,2021,2021-03-17,QPR,Millwall,3,2,H,,,0.3889586253122906,0.29910425933824875,0.3119371153494608,0.39134790983011,0.29763557500286747,0.3110165151670227,0.02901865867897868,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
E1,2021,2021-03-17,Wycombe,Barnsley,1,3,A,,,0.19735504205007995,0.26855984415337586,0.5340851137965441,0.19156061085728,0.26574060034878855,0.5426987887939314,0.029096299083903432,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2021,2021-03-17,Birmingham,Reading,2,1,H,,,0.2748038116591929,0.2981362107623318,0.4270599775784753,0.2724311642191282,0.2967023109368583,0.4308665248440135,0.027417754055932164,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
E1,2021,2021-03-17,Blackburn,Bristol City,0,0,D,,,0.5320833597263571,0.27060239437511874,0.1973142458985241,0.5403208695018304,0.26796461586570897,0.19171451463246067,0.028089040890336037,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2021,2021-03-17,Sheffield Weds,Huddersfield,1,1,D,,,0.35283839915606247,0.30701523043449597,0.3401463704094416,0.3536679024003287,0.30589692164809995,0.3404351759515713,0.028764261631295085,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2021,2021-03-20,Brentford,Nott'm Forest,1,1,D,fpl-team-4,fpl-team-18,0.5590478683818056,0.2609919606533844,0.17996017096480982,0.5688339425781329,0.25779899625302427,0.17336706116884273,0.029460349585860968,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
E1,2021,2021-03-20,Barnsley,Sheffield Weds,1,2,A,,,0.5739876371893529,0.25255456036331525,0.1734578024473319,0.5839713234738205,0.24914705137419685,0.16688162515198274,0.02819025330245495,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2021,2021-03-20,Bristol City,Rotherham,0,2,A,,,0.39594649892083156,0.2799740036747892,0.32407949740437925,0.3985768795321405,0.2777379343400298,0.32368518612782976,0.028385829413309693,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2021,2021-03-20,Coventry,Wycombe,0,0,D,,,0.5382078064870808,0.2660802638812534,0.19571192963166573,0.5466771766476859,0.26326226197023567,0.19006056138207844,0.028020013705827296,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2021,2021-03-20,Millwall,Middlesbrough,1,0,H,,,0.32299456885954275,0.3144099956008174,0.36259543553964,0.322560441590304,0.3136168581945962,0.3638227002150998,0.028335857903584838,0.3825,0.6175,0.37563176419978217,0.6243682358002178
E1,2021,2021-03-20,Norwich,Blackburn,1,1,D,,,0.5993289319263996,0.23852385703871826,0.16214721103488208,0.6103976091918442,0.23451256935114012,0.1550898214570158,0.028328499291092157,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
E1,2021,2021-03-20,Preston,Luton,0,1,A,,,0.39917910748058427,0.29564202647780774,0.305178866041608,0.4019604634628423,0.2940512726876836,0.3039882638494741,0.028527970891445875,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
E1,2021,2021-03-20,Reading,QPR,1,1,D,,,0.4441727791361043,0.28932355338223303,0.2665036674816626,0.4488556885802267,0.28745847780657063,0.2636858336132027,0.028540183091536164,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
E1,2021,2021-03-20,Stoke,Derby,1,0,H,,,0.42097115758621095,0.2987965629555125,0.28023227945827656,0.4245936158299534,0.2973656096650924,0.2780407745049542,0.02790899039246142,0.3825,0.6175,0.37563176419978217,0.6243682358002178
E1,2021,2021-03-20,Watford,Birmingham,3,0,H,,,0.622766262449862,0.23315387165610596,0.14407986589403196,0.6348886532880907,0.22886351776109373,0.13624782895081555,0.02860612515360117,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2021-03-20,Swansea,Cardiff,0,1,A,,,0.3647276579781599,0.3117639056644997,0.32350843635734045,0.366088742537461,0.3108295793930047,0.32308167806953425,0.029304034775123,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
E1,2021,2021-04-02,Bournemouth,Middlesbrough,3,1,H,fpl-team-3,,0.4465068414834013,0.2868468193772154,0.26664633913938335,0.4512417204891698,0.28489689014199354,0.26386138936883674,0.028258097358047962,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
E1,2021,2021-04-02,Bristol City,Stoke,0,2,A,,,0.2716775068693263,0.2953752333252177,0.4329472598054561,0.2691820767592904,0.2938311746094386,0.436986748631271,0.027376387268304825,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
E1,2021,2021-04-02,Cardiff,Nott'm Forest,0,1,A,,fpl-team-18,0.4274445013263834,0.30220598501419466,0.270349513659422,0.43120094359850303,0.300957699768889,0.26784135663260805,0.026943383156321943,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
E1,2021,2021-04-02,Derby,Luton,2,0,H,,,0.44553254672605896,0.29936414022918156,0.2551033130447595,0.45000666307892956,0.2979996990839594,0.25199363783711115,0.026926040183752775,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2021,2021-04-02,Millwall,Rotherham,1,0,H,,,0.43923775731808024,0.2964854861897042,0.26427675649221544,0.4434808175049401,0.2950023672121065,0.2615168152829534,0.027047921670600772,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
E1,2021,2021-04-02,Preston,Norwich,1,1,D,,,0.17719245908191728,0.26187283317355176,0.5609347077445309,0.17088434665364724,0.25890874092577076,0.570206912420582,0.0276577218901366,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2021,2021-04-02,QPR,Coventry,3,0,H,,,0.42378015457881174,0.2902958857053634,0.28592395971582485,0.42736552736683275,0.2885890892475372,0.28404538338563007,0.026749598793685436,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2021,2021-04-02,Watford,Sheffield Weds,1,0,H,,,0.6147195974385895,0.24398664434418246,0.14129375821722803,0.6264854835873481,0.2401468668627897,0.13336764954986208,0.028566102497279644,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E1,2021,2021-04-02,Wycombe,Blackburn,1,0,H,,,0.22713106989387555,0.2690728867776878,0.5037960433284367,0.22274881380798953,0.2663937101882922,0.5108574760037182,0.02801824384368956,0.5,0.5,0.5,0.5
E1,2021,2021-04-02,Barnsley,Reading,1,1,D,,,0.41423902231064375,0.298304201601061,0.28745677608829523,0.41748902323278786,0.29689535281654156,0.2856156239506706,0.027111582225188613,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
E1,2021,2021-04-02,Birmingham,Swansea,1,0,H,,,0.3024866555933624,0.311412491332183,0.3861008530744545,0.3012792502083627,0.3105529984699451,0.38816775132169223,0.026431720703840256,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
E1,2021,2021-04-03,Huddersfield,Brentford,1,1,D,,fpl-team-4,0.21534323933696178,0.27087587985365674,0.5137808808093816,0.21030983883494483,0.26817097343446045,0.5215191877305947,0.029039695858955383,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E1,2021,2021-04-05,Middlesbrough,Watford,1,1,D,,,0.2874612614121786,0.303124214758355,0.40941452382946647,0.2855142982406527,0.30183772425074845,0.4126479775085988,0.028705623699352145,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
E1,2021,2021-04-05,Blackburn,Bournemouth,0,2,A,,fpl-team-3,0.2939143640843652,0.27195524492863676,0.4341303909869981,0.2922546023427808,0.2693832656684518,0.4383621319887674,0.028354997979477048,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,2021,2021-04-05,Coventry,Bristol City,3,1,H,,,0.46663399282895246,0.28276627028142487,0.2505997368896226,0.4721390816540977,0.2806684175884466,0.24719250075745577,0.027901229448616505,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2021-04-05,Luton,Barnsley,1,2,A,,,0.277877043213553,0.2933624511944941,0.4287605055919529,0.27560447998754734,0.2917191850135093,0.43267633499894337,0.027704144129529595,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2021,2021-04-05,Nott'm Forest,QPR,3,1,H,fpl-team-18,,0.37225281458847365,0.2936404189610941,0.33410676645043225,0.3739117830754797,0.29195147534731086,0.33413674157720946,0.028817402431741357,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2021,2021-04-05,Reading,Derby,3,1,H,,,0.4321469744549206,0.2966777034659173,0.2711753220791622,0.4362953698685703,0.29513333395899366,0.268571296172436,0.028355237329378724,0.385,0.615,0.3785767078562746,0.6214232921437255
E1,2021,2021-04-05,Rotherham,Wycombe,0,3,A,,,0.517692330818026,0.2567417250398341,0.22556594414213993,0.5252952627248981,0.25356898790902005,0.2211357493660819,0.02789888856932521,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,2021,2021-04-05,Stoke,Millwall,1,2,A,,,0.4287192524871235,0.30662444918981974,0.26465629832305665,0.4326395681645407,0.3055184916468191,0.26184194018864015,0.027758268639445305,0.3585365853658537,0.6414634146341464,0.3499780140235644,0.6500219859764357
E1,2021,2021-04-05,Swansea,Preston,0,1,A,,,0.4905155693109171,0.2851491110753223,0.22433531961376066,0.4970808609504599,0.2831138203069432,0.21980531874259693,0.028256012708880007,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
E1,2021,2021-04-05,Sheffield Weds,Cardiff,5,0,H,,,0.28656048440173754,0.3040673950243517,0.4093721205739107,0.2845718262758918,0.30281834634400195,0.4126098273801062,0.028760577319189906,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
E1,2021,2021-04-06,Brentford,Birmingham,0,0,D,fpl-team-4,,0.6113466561380065,0.23989552329466077,0.14875782056733283,0.6227653658041467,0.235972507655484,0.14126212654036935,0.028010616078972816,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2021,2021-04-06,Norwich,Huddersfield,7,0,H,,,0.6703748488512697,0.20459492140266022,0.12503022974607017,0.6848796113177972,0.19892599586808327,0.11619439281411952,0.02957597584463656,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E1,2021,2021-04-09,Watford,Reading,2,0,H,,,0.5202743828800541,0.2775807931983962,0.2021448239215497,0.5272600879511983,0.27546868818900794,0.19727122385979382,0.025274090468883514,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2021,2021-04-10,Millwall,Swansea,0,3,A,,,0.3404255319148936,0.31038798498122655,0.3491864831038798,0.34070251766530335,0.30949070460776995,0.34980677772692664,0.026435758802108467,0.3746898263027295,0.6253101736972705,0.3672868705979853,0.6327131294020147
E1,2021,2021-04-10,Barnsley,Middlesbrough,2,0,H,,,0.4335457310374337,0.29124697882576067,0.2752072901368057,0.43750267592743264,0.28958206724429514,0.27291525682827217,0.026646295795217156,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
E1,2021,2021-04-10,Birmingham,Stoke,2,0,H,,,0.32171977727501466,0.3174158337663188,0.3608643889586667,0.3212580039529984,0.3167834483011678,0.3619585477458338,0.026832431321963668,0.37376237623762376,0.6262376237623761,0.36650263070918976,0.6334973692908102
E1,2021,2021-04-10,Bournemouth,Coventry,4,1,H,fpl-team-3,,0.5794443695435049,0.246828250922428,0.17372737953406725,0.5890104597747873,0.24341860055760042,0.1675709396676123,0.026381738716736436,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2021,2021-04-10,Bristol City,Nott'm Forest,0,0,D,,fpl-team-18,0.3014572203731155,0.2995552820742315,0.3989874975526529,0.3002023875866314,0.29822605541944947,0.4015715569939191,0.02655753563158214,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2021-04-10,Cardiff,Blackburn,2,2,D,,,0.44270619908930414,0.27946645016256955,0.2778273507481263,0.4472107505905243,0.2772475449509508,0.275541704458525,0.027808375656604767,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2021-04-10,Derby,Norwich,0,1,A,,,0.20054197192498913,0.25430657565823017,0.5451514524167808,0.19522262689792275,0.2510951457290337,0.5536822273730436,0.027280156034976244,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,2021,2021-04-10,Huddersfield,Rotherham,0,0,D,,,0.39005581046234306,0.2971271534242927,0.31281703611336426,0.39236875675173616,0.29565254187726187,0.311978701371002,0.027529890998266637,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2021-04-10,Preston,Brentford,0,5,A,,fpl-team-4,0.2366615215151699,0.28160614281181934,0.4817323356730107,0.23282066502855378,0.27952923724018547,0.4876500977312607,0.026942688273265958,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
E1,2021,2021-04-10,QPR,Sheffield Weds,4,1,H,,,0.425582491923636,0.2832981961163308,0.2911193119600332,0.4292558314693991,0.2813072163456756,0.2894369521849253,0.02687234804034233,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2021-04-10,Wycombe,Luton,1,3,A,,,0.29999326036021395,0.2953349799198379,0.4046717597199482,0.2987178962107428,0.2938826724293132,0.407399431359944,0.025790405576117337,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2021,2021-04-13,Huddersfield,Bournemouth,1,2,A,,fpl-team-3,0.20981700891003738,0.2609778686168684,0.5292051224730943,0.20526661875207228,0.25827998942011093,0.5364533918278168,0.025015383725985885,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
E1,2021,2021-04-13,Sheffield Weds,Swansea,0,2,A,,,0.32871614637171803,0.29873888774033497,0.37254496588794717,0.3285340973166042,0.29739166000204803,0.3740742426813478,0.026328072184696794,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
E1,2021,2021-04-13,Rotherham,QPR,3,1,H,,,0.3638531792233534,0.2817972693688286,0.35434955140781804,0.36504942026804155,0.27977879992074767,0.3551717798112108,0.026516731129959226,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2021,2021-04-15,Rotherham,Coventry,0,1,A,,,0.37887569407854743,0.2887772058525514,0.3323471000689012,0.38075537463874715,0.2869418503105982,0.33230277505065464,0.027888719458132982,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2021,2021-04-16,Blackburn,Derby,2,1,H,,,0.44876426141665915,0.2839940997621843,0.2672416388211566,0.45314355318517446,0.28211871782272524,0.2647377289921003,0.02559346694033593,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
E1,2021,2021-04-16,Reading,Cardiff,1,1,D,,,0.44413265886528586,0.2888887203561434,0.26697862077857076,0.44842008773667724,0.28716435322209055,0.26441555904123226,0.02611006423830986,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2021,2021-04-17,Brentford,Millwall,0,0,D,fpl-team-4,,0.5964672666673462,0.2495744615792317,0.15395827175342217,0.6071012205453976,0.24611191389464937,0.14678686555995296,0.02752178837545216,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2021,2021-04-17,Luton,Watford,1,0,H,,,0.2010928196592974,0.2668020227028988,0.5321051576378037,0.19564919413413526,0.26401253642414524,0.5403382694417196,0.02806279808282852,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2021,2021-04-17,Middlesbrough,QPR,1,2,A,,,0.4475313325038691,0.2790489485024126,0.27341971899371836,0.45210678152877626,0.2768726877878302,0.27102053068339355,0.02704470930621028,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2021,2021-04-17,Nott'm Forest,Huddersfield,0,2,A,fpl-team-18,,0.4582743199991079,0.2901002576141141,0.2516254223867781,0.46329429176486625,0.28835327331972843,0.2483524349154053,0.027134070172905922,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E1,2021,2021-04-17,Sheffield Weds,Bristol City,1,1,D,,,0.46574559732762916,0.28618102968324205,0.24807337298912882,0.47090533324966327,0.2843337092672993,0.2447609574830374,0.02630841010250151,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2021-04-17,Stoke,Preston,0,0,D,,,0.44371061102966736,0.30240149923677967,0.253887889733553,0.44806168688306386,0.30117182746516785,0.25076648565176823,0.026615720125846565,0.385,0.615,0.3785767078562746,0.6214232921437255
E1,2021,2021-04-17,Swansea,Wycombe,2,2,D,,,0.6197860190230785,0.24377187894738048,0.13644210202954102,0.6313863642021619,0.24003851236173152,0.12857512343610666,0.027671333635225892,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2021-04-17,Norwich,Bournemouth,1,3,A,,fpl-team-3,0.4791203556684662,0.26722769133058116,0.25365195300095267,0.48497715450550977,0.2645677326060178,0.2504551128884725,0.02713304292410612,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
E1,2021,2021-04-18,Rotherham,Birmingham,0,1,A,,,0.3430963198639016,0.2968482265907111,0.3600554535453872,0.3434991587887992,0.2953381956101358,0.361162645601065,0.028019418939948082,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2021,2021-04-18,Coventry,Barnsley,2,0,H,,,0.2611520253495609,0.29168672369812493,0.4471612509523141,0.25822143780530066,0.28998441196613345,0.451794150228566,0.027484127786010504,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2021,2021-04-20,Brentford,Cardiff,1,1,D,fpl-team-4,,0.576558833965513,0.2523400732209805,0.17110109281350655,0.5858065484507683,0.2492111766610159,0.16498227488821582,0.02580100332852453,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2021-04-20,Norwich,Watford,0,1,A,,,0.4014156433338876,0.2814659984323413,0.3171183582337712,0.4039972818218868,0.2795032989701784,0.3164994192079349,0.025582674890756607,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2021,2021-04-20,Preston,Derby,3,0,H,,,0.32673339665375906,0.30474172572514063,0.3685248776211003,0.3264790138658209,0.3036465495343209,0.36987443659985825,0.025880936649627984,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2021,2021-04-20,Sheffield Weds,Blackburn,1,0,H,,,0.365211758037088,0.2894971252733015,0.34529111668961054,0.3664651003913553,0.287775800349469,0.3457590992591757,0.026572910835966468,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2021-04-20,Swansea,QPR,0,1,A,,,0.4821753578641061,0.2785587844552167,0.23926585768067735,0.4880052686338587,0.27640136299376883,0.23559336837237252,0.026454915408976376,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2021,2021-04-21,Millwall,Bournemouth,1,4,A,,fpl-team-3,0.25176813734269515,0.278347764745443,0.46988409791186175,0.24853331004209755,0.2761545089120228,0.47531218104587963,0.026842322782613337,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E1,2021,2021-04-21,Rotherham,Middlesbrough,1,2,A,,,0.34147312649319833,0.2948122023761153,0.36371467113068634,0.34179298672180736,0.2932912599400403,0.36491575333815224,0.02671289350837469,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2021,2021-04-21,Stoke,Coventry,2,3,A,,,0.4295151883400609,0.2984995491294134,0.2719852625305257,0.4333309787880392,0.2971126667581787,0.26955635445378207,0.02677616151049733,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
E1,2021,2021-04-21,Wycombe,Bristol City,2,1,H,,,0.3410064865692942,0.28130505420256313,0.3776884592281426,0.3413138019601512,0.2791971636926069,0.37948903434724185,0.02744030044414103,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E1,2021,2021-04-21,Birmingham,Nott'm Forest,1,1,D,,fpl-team-18,0.3796500902142843,0.3091613112494172,0.3111885985362986,0.38148976701401555,0.3082013867735948,0.31030884621238947,0.02680843824055046,0.37128712871287123,0.6287128712871286,0.3635170603769038,0.6364829396230961
E1,2021,2021-04-21,Huddersfield,Barnsley,0,1,A,,,0.2749988495697391,0.2857668768119277,0.4392342736183332,0.2726633111468061,0.283858298264938,0.44347839058825594,0.027050138683989644,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2021-04-21,Luton,Reading,0,0,D,,,0.3070145334684789,0.291004573134233,0.40198089339728804,0.3059569316247881,0.28930913965241095,0.40473392872280095,0.02706797083374113,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2021-04-24,Bournemouth,Brentford,0,1,A,fpl-team-3,fpl-team-4,0.39217901264240734,0.28500697014853626,0.3228140172090564,0.3945187846224875,0.2830894816058173,0.32239173377169517,0.026844192063435912,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,2021,2021-04-24,Barnsley,Rotherham,1,0,H,,,0.5591650066596731,0.2514763257464138,0.18935866759391318,0.5678888458473744,0.2482802829315255,0.18383087122110012,0.026173935504630208,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2021,2021-04-24,Blackburn,Huddersfield,5,2,H,,,0.4887324291957085,0.27482345293903604,0.23644411786525546,0.49504099984318817,0.2724348675425266,0.2325241326142852,0.02743606292642653,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2021,2021-04-24,Cardiff,Wycombe,2,1,H,,,0.5684506443073014,0.2472168166648941,0.18433253902780453,0.5777771368921967,0.2437619491095899,0.1784609139982134,0.026903743389993906,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2021,2021-04-24,Coventry,Preston,0,1,A,,,0.3968448208761801,0.3020570451891944,0.30109813393462553,0.39940287809539954,0.3007972092910265,0.2997999126135739,0.027185230748727918,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2021-04-24,Derby,Birmingham,1,2,A,,,0.3971871134082529,0.3052338267028053,0.29757905988894184,0.39971643932997936,0.30411985383755896,0.29616370683246157,0.026730678975582123,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
E1,2021,2021-04-24,Middlesbrough,Sheffield Weds,3,1,H,,,0.4259884984621845,0.28873992448956576,0.2852715770482497,0.429609786611117,0.28699645388328887,0.28339375950559426,0.026369270868599415,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2021,2021-04-24,Nott'm Forest,Stoke,1,1,D,fpl-team-18,,0.35233895941428606,0.3067287381308833,0.34093230245483075,0.35311337827252137,0.3056454989448315,0.3412411227826471,0.02754508750513196,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
