league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0809,2009-03-04,Birmingham,Bristol City,1,0,H,,,0.47694637988488336,0.2820963344441078,0.2409572856710088,0.48551013746197536,0.27901272573839103,0.23547713679963364,0.04054827685467899,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
E1,0809,2009-03-04,Coventry,Sheffield United,1,2,A,,,0.3702369523291675,0.2856766607478144,0.34408638692301813,0.37241791847632155,0.28286679581775614,0.34471528570592236,0.04021719074808061,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E1,0809,2009-03-07,Birmingham,Southampton,1,0,H,,,0.5118910979859965,0.27657399622526974,0.21153490578873374,0.5223530457845672,0.27319038759045694,0.20445656662497577,0.03992001304868609,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0809,2009-03-07,Blackpool,Norwich,2,0,H,,,0.3840568365019654,0.2865563393095161,0.32938682418851845,0.3870596272008628,0.2837956998055142,0.329144672993623,0.04023077175952494,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E1,0809,2009-03-07,Cardiff,Doncaster,3,0,H,,,0.5231995271433958,0.27237151854229724,0.20442895431430697,0.5343998457476172,0.26870805713385054,0.19689209711853226,0.04022945440374315,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2009-03-07,Charlton,Watford,2,3,A,,,0.3725296105403284,0.28781103867290164,0.33965935078676995,0.37490404431527474,0.2850606781326965,0.3400352775520288,0.041222397703677416,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0809,2009-03-07,Crystal Palace,Preston,2,1,H,fpl-team-8,,0.40021175224986766,0.2853361566966649,0.31445209105346744,0.4042362786254891,0.28245630712996617,0.3133074142445447,0.04087904351763427,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
E1,0809,2009-03-07,Derby,Bristol City,2,1,H,,,0.41373093968301666,0.28475925786824907,0.3015098024487343,0.4186995644865878,0.28176369828176573,0.2995367372316465,0.041991182952187955,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2009-03-07,Nott'm Forest,Swansea,1,1,D,fpl-team-18,,0.3376730773308454,0.28468437904200505,0.3776425436271495,0.3379226081265575,0.2818004697458769,0.3802769221275656,0.0404354496859014,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0809,2009-03-07,Plymouth,Reading,2,2,D,,,0.28723169204834653,0.2845803225832849,0.42818798536836844,0.2844687756213535,0.2816608405971275,0.4338703837815191,0.040678238263353705,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2009-03-07,QPR,Sheffield United,0,0,D,,,0.380971757734515,0.288399181088745,0.3306290611767399,0.3837841525352029,0.28575419815749753,0.3304616493072996,0.040120385005138814,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2009-03-07,Sheffield Weds,Wolves,0,1,A,,,0.33413179237803714,0.2865464597173879,0.37932174790457496,0.33417085889087,0.2837847585533689,0.3820443825557611,0.040247212862595916,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
E1,0809,2009-03-10,Barnsley,Birmingham,1,1,D,,,0.33304995223204703,0.2876809184914586,0.3792691292764943,0.3330269657463845,0.2851256763281508,0.3818473579254647,0.03811355400830507,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
E1,0809,2009-03-10,Bristol City,Coventry,2,0,H,,,0.47844965006300394,0.2798205529156356,0.24172979702136058,0.4873343737137877,0.2765161946894109,0.23614943159680135,0.041653052903711796,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
E1,0809,2009-03-10,Doncaster,QPR,2,0,H,,,0.40166672923157776,0.28904988926010733,0.30928338150831486,0.40558551679421095,0.2865158258287811,0.307898657377008,0.0389159603510052,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
E1,0809,2009-03-10,Norwich,Cardiff,2,0,H,,,0.32816314204464425,0.28487781962771264,0.386959038327643,0.32786226049079714,0.2821447771497464,0.38999296235945646,0.03841312066651881,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
E1,0809,2009-03-10,Preston,Sheffield Weds,1,1,D,,,0.4857091004714867,0.2794290306929336,0.2348618688355796,0.494483052581087,0.2762943592561833,0.22922258816272967,0.03914264193736017,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
E1,0809,2009-03-10,Reading,Charlton,2,2,D,,,0.6455506106177891,0.2335660500727679,0.12088333930944295,0.6630354356273465,0.22770681986016905,0.1092577445124845,0.038864325964823365,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
E1,0809,2009-03-10,Sheffield United,Blackpool,2,2,D,,,0.5879198557012626,0.2580314922244431,0.15404865207429436,0.6023225309989775,0.25361193714698466,0.14406553185403786,0.03886251919902861,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
E1,0809,2009-03-10,Southampton,Derby,1,1,D,,,0.39660980115179834,0.2855590568292948,0.31783114201890683,0.40022576409982313,0.2828368763894583,0.3169373595107186,0.038787318277172744,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,0809,2009-03-10,Swansea,Plymouth,1,0,H,,,0.5643725471427204,0.26294630037331296,0.17268115248396668,0.5780995412579175,0.2586381403874388,0.16326231835464367,0.0407154718413949,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,0809,2009-03-10,Watford,Nott'm Forest,2,1,H,,fpl-team-18,0.44593095606331085,0.28365027174669316,0.2704187721899961,0.4524265010690035,0.2807777932262091,0.26679570570478744,0.03915504412725568,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,0809,2009-03-10,Wolves,Ipswich,0,0,D,,,0.5319127710939525,0.26904890165798767,0.19903832724805967,0.5437186662561988,0.2651515965834334,0.19112973716036777,0.04057825985364616,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
E1,0809,2009-03-11,Burnley,Crystal Palace,4,2,H,,fpl-team-8,0.4584069412960213,0.2857969201907293,0.25579613851324945,0.4657880164264715,0.2829745641028138,0.25123741947071465,0.04009030875749886,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,0809,2009-03-14,Barnsley,Blackpool,0,1,A,,,0.433489840623636,0.2858617215258033,0.28064843785056065,0.43962283970321847,0.28295235896604215,0.2774248013307394,0.04159904457628727,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
E1,0809,2009-03-14,Burnley,Nott'm Forest,5,0,H,,fpl-team-18,0.5014361890704926,0.27624029577536124,0.2223235151541461,0.5118406790952631,0.27265724737505986,0.215502073529677,0.042178803123533726,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,0809,2009-03-14,Doncaster,Birmingham,0,2,A,,,0.35797255392417204,0.2895201219825592,0.3525073240932686,0.3594682492537574,0.2868623948423097,0.35366935590393295,0.041396722896024585,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
E1,0809,2009-03-14,Norwich,Plymouth,1,0,H,,,0.45873368213126847,0.2837091387950306,0.25755717907370096,0.4665533459144736,0.28059798717086687,0.25284866691465946,0.04240449983626604,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,0809,2009-03-14,Preston,Coventry,2,1,H,,,0.4941005919542544,0.2799903354407442,0.22590907260500145,0.5038677274858896,0.2767047487394127,0.21942752377469774,0.04137139022350311,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,0809,2009-03-14,Reading,Ipswich,0,1,A,,,0.5396940933457925,0.26519451138543254,0.19511139526877488,0.5524305045953395,0.2609023538131916,0.186667141591469,0.04218837036751211,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,0809,2009-03-14,Sheffield United,Derby,4,2,H,,,0.49137803761773996,0.2782502140726962,0.2303717483095639,0.5010041516772459,0.2748562554068517,0.22413959291590252,0.041464713867753744,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,0809,2009-03-14,Southampton,QPR,0,0,D,,,0.41264608930176805,0.28528618519628407,0.3020677255019479,0.4174324923366797,0.2823925833449491,0.30017492431837123,0.040986148873344064,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
E1,0809,2009-03-14,Swansea,Crystal Palace,1,3,A,,fpl-team-8,0.5131999327391963,0.274928535395998,0.21187153186480576,0.5241617815728701,0.27130749295618384,0.20453072547094608,0.041559049393981695,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,0809,2009-03-14,Watford,Sheffield Weds,2,2,D,,,0.4437069021073661,0.2848488754269511,0.27144422246568284,0.45050697440004434,0.28185456561565625,0.2676384599842993,0.041866586776450276,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
E1,0809,2009-03-14,Wolves,Charlton,2,1,H,,,0.6225701245647896,0.24311445497516845,0.13431542046004202,0.6407817109313428,0.23715809457621453,0.12206019449244254,0.04368001688271761,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
E1,0809,2009-03-15,Bristol City,Cardiff,1,1,D,,,0.38912069823527157,0.28729472112697624,0.32358458063775214,0.3925833468379207,0.2844462349736547,0.3229704181884246,0.04220495780464262,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E1,0809,2009-03-17,Barnsley,Crystal Palace,3,1,H,,fpl-team-8,0.3689255129519572,0.2893759492216914,0.34169853782635146,0.3710171714130168,0.2867986033645438,0.3421842252224393,0.0399742778390646,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
E1,0809,2009-03-17,Doncaster,Reading,0,1,A,,,0.31592544050032234,0.29017603155672245,0.39389852794295516,0.3148888104666978,0.28762872308533133,0.3974824664479709,0.040185717632994056,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
E1,0809,2009-03-17,Ipswich,Burnley,1,1,D,,,0.4270480932073701,0.2842620743128813,0.2886898324797486,0.4325184912403091,0.28139941668404833,0.2860820920756426,0.03961808839812875,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
E1,0809,2009-03-17,QPR,Swansea,1,0,H,,,0.3635219430471518,0.2905896409938047,0.34588841595904357,0.3652701961853255,0.28811855348033033,0.3466112503343441,0.039402165450155735,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
E1,0809,2009-03-18,Cardiff,Watford,2,1,H,,,0.5393712516677245,0.26735404981800753,0.19327469851426796,0.5512381422017409,0.2634745324230248,0.18528732537523418,0.039310606429353356,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
E1,0809,2009-03-21,Birmingham,Norwich,1,1,D,,,0.529851121533237,0.2735729826314042,0.1965758958353587,0.5421326774655049,0.2697474273004958,0.1881198952339993,0.042720538796857,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E1,0809,2009-03-21,Blackpool,Southampton,1,1,D,,,0.3873652322642681,0.28454606567560436,0.32808870206012747,0.3907311125433313,0.2815172449455453,0.3277516425111233,0.0423745505977422,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
E1,0809,2009-03-21,Charlton,Preston,0,0,D,,,0.3454678468903616,0.2855724926307323,0.36895966047890616,0.34621070982316715,0.28262865364101286,0.3711606365358201,0.04208923934493214,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0809,2009-03-21,Coventry,Doncaster,1,0,H,,,0.42704626334519574,0.2846975088967972,0.28825622775800713,0.43285650579059537,0.28168367829956015,0.2854598159098445,0.04212707234546542,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
E1,0809,2009-03-21,Crystal Palace,Reading,0,0,D,fpl-team-8,,0.32879978578987856,0.28782784986590615,0.38337236434421523,0.3285166074335268,0.2850789417457118,0.3864044508207613,0.04119541496038437,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
E1,0809,2009-03-21,Derby,Barnsley,0,0,D,,,0.5086002107632129,0.27479593477057174,0.21660385446621538,0.5197601220131913,0.2710087336268382,0.20923114435997048,0.04344388144090772,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0809,2009-03-21,Ipswich,Watford,0,0,D,,,0.5099492173518604,0.2738896389931356,0.21616114365500402,0.520826682128495,0.27017251556663646,0.2090008023048686,0.041990719037130475,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
E1,0809,2009-03-21,Nott'm Forest,Wolves,0,1,A,fpl-team-18,,0.2964269079779094,0.28453323574422784,0.4190398562778628,0.2941176441717966,0.28149126214822484,0.42439109367997857,0.042429678374901414,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,0809,2009-03-21,Plymouth,Burnley,1,2,A,,,0.3352239481675415,0.2854073862107552,0.3793686656217033,0.33533231115152246,0.28243064908566073,0.3822370397628168,0.04240697040222585,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,0809,2009-03-21,QPR,Bristol City,2,1,H,,,0.4028645449375487,0.28650925711397096,0.3106261979484803,0.4071632523342984,0.28362217455383065,0.309214573111871,0.04201430012471974,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2009-03-21,Sheffield Weds,Swansea,0,0,D,,,0.36825202762040876,0.28950631102233393,0.34224166135725725,0.37046239790991414,0.2867387331906031,0.3427988688994827,0.043128472520038486,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,0809,2009-03-22,Cardiff,Sheffield United,0,3,A,,,0.41002270271175933,0.2865065469259188,0.3034707503623219,0.4147660723412844,0.28361634886429105,0.3016175787944247,0.04202694329433143,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E1,0809,2009-04-04,Barnsley,Nott'm Forest,1,1,D,,fpl-team-18,0.43122865356736256,0.284823863775974,0.28394748265666336,0.4372648324812306,0.2818323809232604,0.28090278659550894,0.041892232839018106,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
E1,0809,2009-04-04,Blackpool,Plymouth,0,1,A,,,0.44145437197022686,0.28476532019067097,0.27378030783910207,0.44814027546463847,0.28175620089360726,0.27010352364175433,0.04202198516577482,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
E1,0809,2009-04-04,Bristol City,Preston,1,1,D,,,0.4281926646045073,0.28546177640300485,0.28634555899248787,0.43387453893979194,0.28259474886749264,0.2835307121927154,0.0406722875777632,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E1,0809,2009-04-04,Coventry,Reading,0,0,D,,,0.3106267029972752,0.284741144414169,0.40463215258855595,0.30921430048197246,0.281745491024015,0.40904020849401246,0.04201590619049966,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2009-04-04,Derby,Burnley,1,1,D,,,0.3631875337499036,0.28738203605132556,0.3494304301987709,0.3650281432525075,0.28455344218820466,0.35041841455928785,0.04202935309149325,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
E1,0809,2009-04-04,Doncaster,Watford,1,2,A,,,0.3961510330569778,0.2866558717461982,0.31719309519682415,0.4000081351424759,0.28379842484272183,0.3161934400148022,0.0417305271839723,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
E1,0809,2009-04-04,Norwich,Sheffield Weds,0,1,A,,,0.42932920900733107,0.28489438252029686,0.2857764084723721,0.43522927730259986,0.2819176460072866,0.2828530766901135,0.04175460489932448,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
E1,0809,2009-04-04,QPR,Crystal Palace,0,0,D,,fpl-team-8,0.42327803934374725,0.2874598522646009,0.2892621083916518,0.42882906034076396,0.2846295006020476,0.2865414390571883,0.04192903405055404,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
E1,0809,2009-04-04,Sheffield United,Ipswich,2,0,H,,,0.49341705712823947,0.2787582769878574,0.2278246658839032,0.5033175310717473,0.2753395122711535,0.2213429566570992,0.042125261621549726,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,0809,2009-04-04,Southampton,Charlton,2,3,A,,,0.4941091943489321,0.27830849199774194,0.22758231365332593,0.5038752687691416,0.2749240656527126,0.22120066557814583,0.04135940154083073,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E1,0809,2009-04-05,Cardiff,Swansea,2,2,D,,,0.4375433628031339,0.2885051548483164,0.27395148234854966,0.44393540404624005,0.2857482283512669,0.27031636760249317,0.04167550290003419,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
E1,0809,2009-04-06,Birmingham,Wolves,2,0,H,,,0.37727555908827254,0.2903950675632129,0.3323293733485145,0.380063061919102,0.2876793512660407,0.3322575868148573,0.043177192099392414,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
E1,0809,2009-04-07,Crystal Palace,Coventry,1,1,D,fpl-team-8,,0.4601906906378638,0.28286950708932906,0.25693980227280727,0.4677852001645444,0.2798329645605027,0.252381835274953,0.04067926213610917,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
E1,0809,2009-04-07,Sheffield United,Barnsley,2,1,H,,,0.5713987981520721,0.26447601514467334,0.16412518670325474,0.5855205276431878,0.2602426394550883,0.15423683290172385,0.04071520152501762,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
E1,0809,2009-04-07,Watford,Southampton,2,2,D,,,0.5057485988791033,0.2754523618895116,0.2187990392313851,0.5159979192140028,0.27196213811706216,0.21203994266893494,0.040487456135451794,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,0809,2009-04-08,Cardiff,Derby,4,1,H,,,0.5192834998277644,0.27346882535308303,0.2072476748191526,0.5305272413275472,0.26978216395547794,0.19969059471697487,0.04124634969048202,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
E1,0809,2009-04-10,Reading,Sheffield United,0,1,A,,,0.425925925925926,0.28703703703703703,0.28703703703703703,0.4315217122726199,0.2842391438636901,0.2842391438636901,0.04104280564934015,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E1,0809,2009-04-10,Wolves,Southampton,3,0,H,,,0.6011276325244597,0.2468630810900448,0.15200928638549555,0.6170058290082439,0.2415602640983157,0.1414339068934405,0.04082112631294876,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E1,0809,2009-04-11,Burnley,QPR,1,0,H,,,0.5160024081040356,0.2740784304172771,0.20991916147868725,0.527153410273655,0.2703968913295923,0.20244969839675256,0.041637934977188706,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,0809,2009-04-11,Charlton,Birmingham,0,0,D,,,0.2626629217029065,0.2818821598762899,0.4554549184208035,0.2584188595860419,0.27877314927256663,0.4628079911413915,0.04090952011756599,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
E1,0809,2009-04-11,Crystal Palace,Cardiff,0,2,A,fpl-team-8,,0.3472169373698679,0.28772493875509303,0.36505812387503905,0.34805518873691815,0.28495946042459086,0.36698535083849093,0.04138272441923618,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2009-04-11,Ipswich,Doncaster,1,3,A,,,0.5300077942322681,0.2712392829306314,0.19875292283710055,0.5422548550257184,0.267287853014256,0.19045729196002573,0.04255130793899298,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
E1,0809,2009-04-11,Nott'm Forest,Bristol City,3,2,H,fpl-team-18,,0.3872333169931158,0.28710756836249707,0.3256591146443872,0.39060583908442015,0.2842245833718166,0.3251695775437633,0.042557781329378486,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
E1,0809,2009-04-11,Plymouth,Coventry,4,0,H,,,0.41170367296119526,0.28947914505084044,0.2988171819879643,0.4163001880055444,0.2869101452890883,0.2967896667053673,0.03980983095243573,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E1,0809,2009-04-11,Preston,Blackpool,0,1,A,,,0.515648452218852,0.27552559088708806,0.20882595689405997,0.5268756125219338,0.27189778641602713,0.20122660106203905,0.042016794672235847,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
E1,0809,2009-04-11,Sheffield Weds,Derby,0,1,A,,,0.43270870207687184,0.28668626081873244,0.2806050371043957,0.43856908610280904,0.28393272773049577,0.2774981861666952,0.040034257574006915,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
E1,0809,2009-04-11,Swansea,Norwich,2,1,H,,,0.5105572850378821,0.2750323469995734,0.21441036796254448,0.5213053988177847,0.27143919262398586,0.20725540855822933,0.04134117951616645,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,0809,2009-04-11,Watford,Barnsley,1,1,D,,,0.4501827934673287,0.2830904069349766,0.26672679959769474,0.45738651138142705,0.2799835500158779,0.26262993860269507,0.04190011485479772,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E1,0809,2009-04-13,Barnsley,Swansea,1,3,A,,,0.3612175085094222,0.2871791372000375,0.35160335429054024,0.3628838210825137,0.2844242100589553,0.352691968858531,0.040726453880779445,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,0809,2009-04-13,Birmingham,Plymouth,1,1,D,,,0.5937957554987048,0.25309327283551347,0.15311097166578175,0.6091056730568135,0.24820380701586572,0.14269051992732082,0.04043993097729981,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
E1,0809,2009-04-13,Blackpool,Reading,2,2,D,,,0.2979605744298916,0.28596835316800745,0.4160710724021009,0.29580151963401946,0.2830879941444648,0.42111048622151565,0.041371349012479186,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
E1,0809,2009-04-13,Bristol City,Ipswich,1,1,D,,,0.4327363361803007,0.2840661838729582,0.28319747994674116,0.43859342255551315,0.28116285534712887,0.28024372209735804,0.03999951924197376,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,0809,2009-04-13,Cardiff,Burnley,3,1,H,,,0.44104989321214655,0.28411189440046253,0.27483821238739103,0.447384536982694,0.281212852406637,0.27140261061066895,0.039925455348566175,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,0809,2009-04-13,Coventry,Charlton,0,0,D,,,0.4825650162447036,0.27740264406881165,0.2400323396864847,0.491307283354391,0.2741000678868727,0.23459264875873628,0.039824434206821024,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,0809,2009-04-13,Derby,Wolves,2,3,A,,,0.31399645130988413,0.283268969836134,0.4027345788539819,0.31285338072756735,0.2803411158254717,0.406805503446961,0.03982877847738564,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,0809,2009-04-13,Doncaster,Preston,0,2,A,,,0.39015857322127995,0.28539377115260295,0.32444765562611705,0.3935671061589353,0.28252745376623795,0.32390544007482674,0.04076222563162446,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2009-04-13,Norwich,Watford,2,0,H,,,0.4627862706856482,0.27794971212351244,0.25926401719083936,0.4704723726501518,0.2746501538499643,0.2548774734998839,0.04033620120026171,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,0809,2009-04-13,QPR,Sheffield Weds,3,2,H,,,0.4471219967231544,0.28304053003575824,0.26983747324108726,0.4538785368918138,0.28004743312015945,0.2660740299880268,0.040324061177670956,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
E1,0809,2009-04-13,Sheffield United,Nott'm Forest,0,0,D,,fpl-team-18,0.5929711565387847,0.25413049565947915,0.15289834780173625,0.6085154804879054,0.24920764264393114,0.14227687686816354,0.04121587099507451,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,0809,2009-04-13,Southampton,Crystal Palace,1,0,H,,fpl-team-8,0.4323607427055703,0.2838196286472148,0.2838196286472148,0.43826308276551357,0.2808684586172433,0.2808684586172433,0.04046979593113065,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,0809,2009-04-18,Charlton,Blackpool,2,2,D,,,0.38376497082608246,0.2825263588903675,0.33370867028355,0.38694338765349445,0.27933539054037076,0.3337212218061348,0.0429009486688301,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
E1,0809,2009-04-18,Crystal Palace,Derby,1,0,H,fpl-team-8,,0.40801934313923033,0.2846060850292162,0.3073745718315535,0.41266534755986145,0.2815829465920911,0.3057517058480475,0.04227722447831184,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
E1,0809,2009-04-18,Nott'm Forest,Coventry,1,0,H,fpl-team-18,,0.507027437060785,0.27220942048691116,0.2207631424523036,0.517757943474817,0.2683842065588482,0.21385784996633478,0.042105974862352014,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2009-04-18,Plymouth,Doncaster,0,3,A,,,0.480947850120067,0.2798242037062208,0.23922794617371212,0.48998421471723047,0.2765180508144259,0.23349773446834368,0.041653278982266784,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
E1,0809,2009-04-18,Preston,Cardiff,6,0,H,,,0.3378964043398989,0.28559045939564215,0.3765131362644588,0.33816956940147874,0.2826492259900054,0.37918120460851584,0.04205746250227094,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0809,2009-04-18,Reading,Barnsley,0,0,D,,,0.5908844275637547,0.2539338035811178,0.1551817688551275,0.6070201102980105,0.24876899398027644,0.14421089572171303,0.04317248915322125,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0809,2009-04-18,Sheffield Weds,Southampton,2,0,H,,,0.3890429575520778,0.28283184337374984,0.3281251990741724,0.3925085765517528,0.2797012860533014,0.32779013739494584,0.04231642035301775,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2009-04-18,Swansea,Bristol City,1,0,H,,,0.5236618597439662,0.2710720215145237,0.2052661187415101,0.5356067952837471,0.2670902631545127,0.19730294156174027,0.042859389912337065,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0809,2009-04-18,Watford,Birmingham,0,1,A,,,0.2832446808510638,0.2832446808510638,0.4335106382978723,0.2801794115861215,0.2801794115861215,0.43964117682775705,0.041572858579456806,0.44,0.56,0.4350649350539206,0.5649350649460794
E1,0809,2009-04-18,Wolves,QPR,1,0,H,,,0.6018066137773938,0.2515748959233367,0.1466184902992695,0.6188577293138415,0.2461539048524131,0.1349883658337453,0.04389130568597466,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,0809,2009-04-19,Ipswich,Norwich,3,2,H,,,0.40237408522552115,0.28527450624348094,0.31235140853099774,0.40670816376470037,0.28226649403625437,0.3110253421990453,0.04267642251215875,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E1,0809,2009-04-20,Burnley,Sheffield United,1,0,H,,,0.36534296028880864,0.28592057761732853,0.34873646209386283,0.3673663708568801,0.2829291011493294,0.34970452799379054,0.0431108265183866,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
