league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0607,2007-04-21,Stoke,Hull,1,1,D,,,0.5392736208396441,0.26103969472527705,0.1996866844350789,0.5559869791806129,0.2550397420942099,0.18897327872517722,0.055887992260977626,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2007-04-22,Norwich,Ipswich,1,1,D,,,0.40417725831389717,0.2847034775544433,0.3111192641316597,0.409608134394794,0.2809890334658747,0.3094028321393313,0.05234043893869966,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0607,2007-04-22,Wolves,Birmingham,2,3,A,,,0.35994477705061656,0.2843450903346564,0.355710132614727,0.36193318370232463,0.28068732824137904,0.3573794880562964,0.05126753658987582,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0607,2007-04-23,Burnley,West Brom,3,2,H,,,0.3083222127866068,0.2815115855877714,0.41016620162562173,0.3064140734815401,0.27760286239703674,0.4159830641214232,0.05167365213856101,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0607,2007-04-27,Sunderland,Burnley,3,2,H,fpl-team-20,,0.6798780074551,0.20834971196204677,0.11177228058285327,0.7068947775348794,0.19799923516775914,0.09510598729736146,0.05543700442649424,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0607,2007-04-28,Barnsley,Leicester,0,1,A,,,0.3998874478137392,0.31193969296810586,0.28817285921815494,0.4048500472923862,0.31033372655403324,0.28481622615358054,0.05087565572466701,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
E1,0607,2007-04-28,Birmingham,Sheffield Weds,2,0,H,,,0.549435491078078,0.26050820697667487,0.1900563019452471,0.5658299967520305,0.254839419213224,0.17933058403474544,0.05221560993231833,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
E1,0607,2007-04-28,Cardiff,Hull,0,1,A,,,0.3905855982067807,0.2762678621462595,0.33314653964695995,0.3949269491904622,0.27196144053359983,0.33311161027593783,0.05184375634416938,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
E1,0607,2007-04-28,Coventry,West Brom,0,1,A,,,0.2903564651667118,0.27619273515857956,0.4334507996747086,0.28706786696452724,0.2718449383816885,0.44108719465378415,0.05206202587578446,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E1,0607,2007-04-28,Leeds,Ipswich,1,1,D,fpl-team-13,,0.5402595813248301,0.2615665984512146,0.19817382022395516,0.5557640029937116,0.2560720246859079,0.18816397232038057,0.051478139008395374,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0607,2007-04-28,Norwich,Southampton,0,1,A,,,0.31021437578814626,0.2761664564943253,0.4136191677175284,0.30843149055771246,0.27182606480153343,0.419742444640754,0.052075654501095414,0.5,0.5,0.5,0.5
E1,0607,2007-04-28,Plymouth,Preston,2,0,H,,,0.32905143956452354,0.2811708895350108,0.3897776709004656,0.32871726131300055,0.2773227732902116,0.3939599653967878,0.05060448497533798,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0607,2007-04-28,Southend,Luton,1,3,A,,,0.5504283892164785,0.2579150166614356,0.19165659412208594,0.5676414726381612,0.2517860458362394,0.18057248152559927,0.05464090988971293,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
E1,0607,2007-04-28,Stoke,Colchester,3,1,H,,,0.45479227096992475,0.27342496049249254,0.2717827685375827,0.46415710168889,0.26880428700262043,0.26703861130848955,0.05265866336412728,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0607,2007-04-28,Wolves,QPR,2,0,H,,,0.6113056528264132,0.24062031015507757,0.14807403701850924,0.6328485162677421,0.233111642142861,0.1340398415893969,0.05400063213892281,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
E1,0607,2007-04-29,Crystal Palace,Derby,2,0,H,fpl-team-8,,0.2652098784687306,0.275721245603162,0.4590688759281073,0.25992718387564295,0.27123406935663497,0.46883874676772214,0.053086656611412764,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0607,2007-05-06,Burnley,Coventry,1,2,A,,,0.49217380608259786,0.27442418278544856,0.23340201113195366,0.5043511183380308,0.2698539556754376,0.2257949259865315,0.05246682767756283,0.4768392370572208,0.5231607629427794,0.47470238095249717,0.5252976190475027
E1,0607,2007-05-06,Colchester,Crystal Palace,0,2,A,,fpl-team-8,0.48694745524008115,0.27280791167064794,0.24024463308927085,0.4987074852508177,0.2681334370021246,0.23315907774705769,0.05236255517229438,0.5013698630136986,0.4986301369863013,0.5015012310094085,0.49849876899059165
E1,0607,2007-05-06,Derby,Leeds,2,0,H,,fpl-team-13,0.5067015741902807,0.2659811782406459,0.22731724756907332,0.5197856419926037,0.26084259089503264,0.21937176711236367,0.0516664698952809,0.495890410958904,0.5041095890410958,0.4954960365116015,0.5045039634883984
E1,0607,2007-05-06,Hull,Plymouth,1,2,A,,,0.4312790163767155,0.28391408601601964,0.28480689760726496,0.4387690314003585,0.28013559557192136,0.28109537302772025,0.05219353153370321,0.49046321525885556,0.5095367847411445,0.48960190136538617,0.5103980986346138
E1,0607,2007-05-06,Ipswich,Cardiff,3,1,H,,,0.4662728318827896,0.27747524351307107,0.2562519246041393,0.4765801166669896,0.2731215494541977,0.2502983338788128,0.05298910802230239,0.47956403269754766,0.5204359673024523,0.47768919561775036,0.5223108043822495
E1,0607,2007-05-06,Leicester,Wolves,1,4,A,,,0.25724939697419974,0.27357035569461724,0.469180247331183,0.2514306642161445,0.2689683388313602,0.4796009969524952,0.052413070225156844,0.47010869565217395,0.529891304347826,0.4673929153757448,0.5326070846242552
E1,0607,2007-05-06,Luton,Sunderland,0,5,A,,fpl-team-20,0.16234242179127403,0.25048401367794915,0.5871735645307768,0.14927667779340217,0.24377159879350005,0.6069517234130978,0.054037009831517935,0.5286103542234333,0.4713896457765668,0.5312853822813025,0.46871461771869755
E1,0607,2007-05-06,Preston,Birmingham,1,0,H,,,0.3875970003260515,0.26754483208346913,0.34485816759047927,0.3916672312875026,0.2626330906954104,0.34569967801708706,0.05135699501261115,0.47282608695652184,0.5271739130434783,0.47037563692439255,0.5296243630756076
E1,0607,2007-05-06,QPR,Stoke,1,1,D,,,0.27141570464443904,0.26979531237790505,0.4587889829776558,0.26657277904579835,0.26482899802180104,0.4685982229324007,0.05342477886006236,0.4822888283378746,0.5177111716621253,0.4806720190309389,0.5193279809690611
E1,0607,2007-05-06,Sheffield Weds,Norwich,3,2,H,,,0.49637165296468094,0.27375648739264224,0.2298718596426767,0.5091882250080656,0.26901004673965956,0.22180172825227482,0.05385430215392262,0.5095367847411445,0.49046321525885556,0.5103980986346138,0.48960190136538617
E1,0607,2007-05-06,Southampton,Southend,4,1,H,,,0.7246315642445378,0.1797201300209667,0.09564830573449548,0.7546251242029283,0.16719416183033742,0.07818071396673429,0.05533505487255752,0.529891304347826,0.47010869565217395,0.5326070846242552,0.4673929153757448
E1,0607,2007-05-06,West Brom,Barnsley,7,0,H,,,0.6920139350486871,0.19967802971669166,0.1083080352346213,0.7192585307438454,0.1889274654217442,0.09181400383441043,0.05408959020860493,0.5177111716621253,0.4822888283378746,0.5193279809690611,0.4806720190309389
