league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1314,2014-03-15,Huddersfield,Blackburn,2,4,A,,,0.4148719605783989,0.2902819290734308,0.29484611034817026,0.41888467491247156,0.28816437042918047,0.2929509546583479,0.03330573905259371,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1314,2014-03-15,Ipswich,Wigan,1,3,A,,,0.3504464285714286,0.2991071428571429,0.3504464285714286,0.35126294634690497,0.2974741073061901,0.35126294634690497,0.03237679065205157,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
E1,1314,2014-03-15,Leicester,Blackpool,3,1,H,,,0.7081199707388441,0.1945866861741039,0.09729334308705195,0.7253006887747504,0.1879669543435431,0.08673235688170651,0.031921071698889136,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E1,1314,2014-03-15,Millwall,Charlton,0,0,D,,,0.40144677245918736,0.29355795236078075,0.30499527518003194,0.4046974878454216,0.2916618135723332,0.30364069858224535,0.03228655178099871,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
E1,1314,2014-03-15,Nott'm Forest,Doncaster,0,0,D,fpl-team-18,,0.6217998967554442,0.23240540695562395,0.1457946962889318,0.6357140177648224,0.22741552814143715,0.13687045409374046,0.03305830527096987,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1314,2014-03-15,QPR,Yeovil,3,0,H,,,0.6260778964396858,0.23957062363763487,0.13435147992267935,0.6401422239854194,0.2349104566612092,0.1249473193533715,0.03300569602288306,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1314,2014-03-15,Reading,Derby,0,0,D,,,0.3849127366637606,0.28898063921833106,0.32610662411790825,0.387380829029571,0.28686331281953575,0.32575585815089325,0.03239219030365348,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1314,2014-03-15,Sheffield Weds,Birmingham,4,1,H,,,0.45249496842251374,0.2873204247345409,0.26018460684294537,0.4584572521004593,0.28500777253325327,0.25653497536628744,0.03388814115896821,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1314,2014-03-15,Watford,Barnsley,3,0,H,,,0.5730032345644471,0.25329523037350227,0.17370153506205055,0.5843993678769042,0.24941498726811545,0.16618564485498039,0.03240159945562482,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1314,2014-03-18,Charlton,Bournemouth,1,0,H,,fpl-team-3,0.33015557543945007,0.2949665799380667,0.3748778446224832,0.3300047119922363,0.29319027045767715,0.37680501755008655,0.031392588512972,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1314,2014-03-18,Sheffield Weds,QPR,3,0,H,,,0.3228726240220208,0.29827280504891446,0.37885457092906477,0.32237234971901924,0.29660879097965465,0.3810188593013262,0.03217629110440612,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
E1,1314,2014-03-18,Wigan,Yeovil,3,3,D,,,0.6514897573254571,0.21766711149620843,0.1308431311783345,0.6670435860700905,0.21185404572336755,0.1211023682065419,0.03366238926537335,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
E1,1314,2014-03-22,Barnsley,Bournemouth,0,1,A,,fpl-team-3,0.29186785867954296,0.28479227422670556,0.4233398670937515,0.2899007790317785,0.2824933730473069,0.4276058479209146,0.032059576362371445,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1314,2014-03-22,Birmingham,Reading,1,2,A,,,0.3143347087072164,0.28741919848152203,0.3982460928112615,0.3134310177843677,0.28525110567990036,0.40131787653573187,0.032016346929594874,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1314,2014-03-22,Blackburn,Leicester,1,1,D,,,0.2498829753245113,0.27797632757992974,0.472140697095559,0.24591832885551673,0.2753268896213401,0.4787547815231432,0.03226020745933056,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
E1,1314,2014-03-22,Blackpool,Huddersfield,1,0,H,,,0.343119494764833,0.2994100049858734,0.3574705002492937,0.3435775723881399,0.2978177557606144,0.35860467185124556,0.03183824894949794,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
E1,1314,2014-03-22,Brighton,Ipswich,0,2,A,fpl-team-5,,0.48027394477575125,0.2843918222841306,0.2353342329401181,0.4870589599714112,0.2821113624639101,0.23082967756467865,0.031266130274161696,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
E1,1314,2014-03-22,Charlton,Burnley,0,3,A,,,0.2883698492462312,0.2974954773869347,0.41413467336683424,0.28625129892076906,0.29580329694220403,0.417945404137027,0.031898366287350655,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
E1,1314,2014-03-22,Derby,Nott'm Forest,5,0,H,,fpl-team-18,0.443431252233079,0.284870986283069,0.27169776148385194,0.44862800250917023,0.28257941680172555,0.2687925806891043,0.03193148085847497,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1314,2014-03-22,Doncaster,Sheffield Weds,1,0,H,,,0.29987720545466295,0.29425450785238805,0.40586828669294905,0.29834080247989603,0.2924621521519466,0.4091970453681573,0.03102732333354652,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1314,2014-03-22,Leeds,Millwall,2,1,H,fpl-team-13,,0.5050706284668929,0.27388669648642,0.22104267504668723,0.5132745824075599,0.2710176211532994,0.21570779643914068,0.03239303920418024,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2014-03-22,Middlesbrough,QPR,1,3,A,,,0.4106709195693936,0.30434835139608785,0.2849807290345186,0.41429537637465835,0.3029859691824434,0.2827186544428981,0.03169779875315726,0.37279596977329976,0.6272040302267003,0.36296537502911136,0.6370346249708887
E1,1314,2014-03-22,Wigan,Watford,2,1,H,,,0.47202318444771807,0.282079921036324,0.24589689451595786,0.4786580374476714,0.2796128063568575,0.2417291561954711,0.032395274844020605,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1314,2014-03-22,Yeovil,Bolton,2,2,D,,,0.304366277448377,0.28849441635444323,0.40713930619717964,0.3030070256040564,0.28639831048757264,0.41059466390837096,0.03166360408067703,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1314,2014-03-25,Bolton,Blackpool,1,0,H,,,0.5126714717507557,0.2734247849337364,0.21390374331550802,0.5206627971064967,0.2707248083395197,0.20861239455398362,0.030195774976164103,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1314,2014-03-25,Bournemouth,Leeds,4,1,H,fpl-team-3,fpl-team-13,0.4809540761836953,0.27483090067639726,0.24421502313990748,0.48760948936625326,0.2721810268106373,0.24020948382310936,0.03050560806877911,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1314,2014-03-25,Burnley,Doncaster,2,0,H,,,0.6430004968992198,0.22292705906647478,0.13407244403430543,0.6563266957042471,0.21805907827300067,0.12561422602275224,0.029484458966180682,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1314,2014-03-25,Huddersfield,Middlesbrough,2,2,D,,,0.37890485805915186,0.29575959140040387,0.3253355505404443,0.380924684165843,0.2940972511490393,0.3249780646851177,0.029967681737616658,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
E1,1314,2014-03-25,Ipswich,Derby,2,1,H,,,0.3441087040714586,0.29464307786118643,0.361248218067355,0.3445889258669908,0.29291323145695886,0.3624978426760504,0.030310689937323332,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
E1,1314,2014-03-25,Leicester,Yeovil,1,1,D,,,0.7350315223684001,0.1720000637352015,0.09296841389639844,0.7537782250783367,0.16420078736227087,0.0820209875593925,0.03266096394509077,0.625,0.375,0.6333333333159907,0.3666666666840092
E1,1314,2014-03-25,Millwall,Birmingham,2,3,A,,,0.40501707074809684,0.28859014521194665,0.3063927840399564,0.40818417097389414,0.2866163186059162,0.3051995104201897,0.029857829678803682,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1314,2014-03-25,Nott'm Forest,Charlton,0,1,A,fpl-team-18,,0.5278089494758276,0.2631693647804266,0.20902168574374588,0.5362431341663918,0.260096955403105,0.20365991043050322,0.029388960916548967,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2014-03-25,QPR,Wigan,1,0,H,,,0.3980214785437369,0.29570874738202396,0.3062697740742391,0.4008992640919619,0.2940365633095783,0.30506417259845975,0.030066453851759434,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
E1,1314,2014-03-25,Reading,Barnsley,1,3,A,,,0.6208130678168302,0.2257502064788474,0.15343672570432226,0.6335603491825679,0.22089636269963783,0.1455432881177942,0.03028464992530644,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1314,2014-03-25,Sheffield Weds,Brighton,1,0,H,,fpl-team-5,0.33627804254329885,0.30570731140299895,0.35801464605370226,0.3364114691853444,0.30444251263493305,0.35914601817972247,0.031027870252728462,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
E1,1314,2014-03-25,Watford,Blackburn,3,3,D,,,0.4535929623406148,0.2791341306711476,0.26727290698823764,0.4589331979507151,0.276723762471762,0.264343039577523,0.03001793660223484,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1314,2014-03-29,Birmingham,Bournemouth,2,4,A,,fpl-team-3,0.3217662508207485,0.28998686802363755,0.3882468811556139,0.3212116124465106,0.28793010719229256,0.3908582803611969,0.03218304761685431,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1314,2014-03-29,Bolton,Wigan,1,1,D,,,0.34556999702351426,0.29010814564937,0.3643218573271158,0.3461439688403753,0.28807317566960056,0.3657828554900241,0.0319542238721624,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1314,2014-03-29,Brighton,Middlesbrough,0,2,A,fpl-team-5,,0.46526430876835634,0.28741097972846474,0.2473247115031789,0.4715192230150226,0.28521827579828013,0.24326250118669723,0.03209809819236398,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
E1,1314,2014-03-29,Burnley,Leicester,0,2,A,,,0.3300845635660026,0.2859395155510965,0.38397592088290095,0.3299279676148544,0.28373818755302394,0.3863338448321217,0.03151267860084772,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1314,2014-03-29,Derby,Charlton,3,0,H,,,0.5867368073360715,0.2516833489913443,0.16157984367258424,0.5989838652251106,0.24763962185877322,0.15337651291611606,0.03300899802707136,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1314,2014-03-29,Ipswich,Nott'm Forest,1,1,D,,fpl-team-18,0.4215212454753343,0.28745944263302614,0.2910193118916395,0.42568791625915775,0.28529287392804675,0.28901920981279544,0.0319570149295032,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1314,2014-03-29,Leeds,Doncaster,1,2,A,fpl-team-13,,0.4819261719248946,0.273981351385873,0.24409247668923229,0.4889835399325138,0.27114895924601884,0.23986750082146727,0.03216251032426953,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1314,2014-03-29,Millwall,Blackburn,2,2,D,,,0.32701421800947866,0.2914691943127962,0.3815165876777251,0.3267039281098796,0.2894479781199146,0.38384809377020573,0.03276278427802026,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1314,2014-03-29,QPR,Blackpool,1,1,D,,,0.5849478826149584,0.2601563787320672,0.15489573865297424,0.5964804281810376,0.25670001973511164,0.1468195520838507,0.0312963449396193,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
E1,1314,2014-03-29,Reading,Huddersfield,1,1,D,,,0.48816626284389064,0.27629351533393215,0.2355402218221772,0.4952120490322257,0.27368010606169596,0.23110784490607833,0.0308064806740731,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1314,2014-03-29,Sheffield Weds,Watford,1,4,A,,,0.39980447666958596,0.28908939082262375,0.31110613250779046,0.40296789926973536,0.28698774522499215,0.3100443555052725,0.032198366709053516,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1314,2014-03-29,Yeovil,Barnsley,1,4,A,,,0.43902124113322566,0.2838385063519948,0.2771402525147796,0.44405922906539624,0.28147713392274476,0.274463637011859,0.0322497405577451,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1314,2014-04-01,Blackburn,Brighton,3,3,D,,fpl-team-5,0.3923381770145311,0.2906208718626156,0.31704095112285335,0.39504479538207504,0.2886654608025626,0.31628974381536235,0.03102231747470796,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1314,2014-04-01,Leeds,Charlton,0,1,A,fpl-team-13,,0.4267095070075496,0.28838777079103506,0.2849027222014153,0.4308880435866167,0.28637567289769544,0.28273628351568775,0.030244726222008467,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1314,2014-04-01,Wigan,Leicester,2,2,D,,,0.3466746594184451,0.28925002258226096,0.36407531799929377,0.3472681437099874,0.28728305513596664,0.365448801154046,0.03025837172754109,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1314,2014-04-04,Leicester,Sheffield Weds,2,1,H,,,0.6535331159618688,0.2168404808721408,0.1296264031659905,0.6684040600641115,0.21128464564813892,0.12031129428774959,0.031936707673594356,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1314,2014-04-05,Barnsley,Brighton,0,0,D,,fpl-team-5,0.2702259327862476,0.28492099861752396,0.4448530685962284,0.2674082478462711,0.28275210834681064,0.44983964380691827,0.030226801754906774,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1314,2014-04-05,Blackburn,Ipswich,2,0,H,,,0.41182075090835685,0.2862656439241017,0.30191360516754134,0.4155956461096655,0.28400535777612607,0.3003989961142084,0.03254087851382792,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1314,2014-04-05,Blackpool,Yeovil,1,2,A,,,0.45501238400693966,0.28115690593861636,0.263830710054444,0.46057586927716027,0.2787655994367511,0.2606585312860886,0.030922706006094813,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E1,1314,2014-04-05,Bournemouth,QPR,2,1,H,fpl-team-3,,0.40214371748026007,0.29133631545009553,0.3065199670696445,0.40533504065198156,0.2893912624396361,0.3052736969083824,0.03136342507787049,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1314,2014-04-05,Charlton,Reading,0,1,A,,,0.33507300864890716,0.2942359857198216,0.3706910056312713,0.3351494913877512,0.2924458827619972,0.3724046258502517,0.031046352116391063,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1314,2014-04-05,Doncaster,Birmingham,1,3,A,,,0.3918463267599877,0.2893634412996832,0.31879023194032896,0.39458712742097307,0.2873082734584895,0.31810459912053735,0.03168973606079817,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1314,2014-04-05,Huddersfield,Bolton,0,1,A,,,0.4022395673084708,0.2860913639823166,0.3116690687092125,0.4054223096030156,0.28391377140407215,0.31066391899291235,0.031237684190273285,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1314,2014-04-05,Middlesbrough,Derby,1,0,H,,,0.3395632321646247,0.2930187392822462,0.36741802855312905,0.3398505764255367,0.29114142857034697,0.3690079950041163,0.03159136069007218,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2014-04-05,Nott'm Forest,Millwall,1,2,A,fpl-team-18,,0.5482669432112098,0.26122413914772324,0.19050891764106684,0.5578998878406202,0.25794393214725836,0.18415618001212142,0.030438430374488235,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1314,2014-04-05,Watford,Burnley,1,1,D,,,0.40934723893783936,0.2879200763171347,0.30273268474502585,0.41284306175975816,0.2858344429781461,0.3013224952620957,0.03109551453962922,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1314,2014-04-05,Wigan,Leeds,1,0,H,,fpl-team-13,0.6241791618428022,0.2321454518183821,0.1436753863388157,0.6373414816061709,0.2274549402651086,0.13520357812872058,0.03097517602145672,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1314,2014-04-08,Barnsley,Burnley,0,1,A,,,0.27958022662801696,0.28292849281517884,0.43749128055680425,0.2772613513499323,0.280752483358169,0.44198616529189866,0.02915444620884955,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1314,2014-04-08,Blackburn,QPR,2,0,H,,,0.3921944455772603,0.28873210717344316,0.3190734472492965,0.3949110247288218,0.2866780997626603,0.3184108755085179,0.03121756832115352,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1314,2014-04-08,Blackpool,Derby,1,3,A,,,0.25906176121815444,0.2831786218720968,0.4577596169097487,0.2557415080340438,0.2809234914828495,0.4633350004831066,0.030299262260086834,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
E1,1314,2014-04-08,Bournemouth,Reading,3,1,H,fpl-team-3,,0.46380438172315724,0.27610642079120495,0.26008919748563786,0.4698088786587813,0.2734669723950073,0.2567241489462115,0.031132238218560815,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1314,2014-04-08,Charlton,Yeovil,3,2,H,,,0.4833504791813309,0.27803346147598673,0.23861605934268226,0.4901305477687955,0.27551790221130396,0.23435155001990055,0.030588265042752028,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1314,2014-04-08,Doncaster,Bolton,1,2,A,,,0.29572464947843663,0.2850035141499132,0.4192718363716501,0.2940500619963903,0.2828566544808121,0.4230932835227975,0.03005142114125192,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2014-04-08,Huddersfield,Ipswich,0,2,A,,,0.38637152317069684,0.2918719865438082,0.32175649028549497,0.3887544308243478,0.29001290154291337,0.3212326676327388,0.03037977882195264,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1314,2014-04-08,Leicester,Brighton,1,4,A,,fpl-team-5,0.5327595619640965,0.2648832653585536,0.20235717267734996,0.5417026074650249,0.2617757509728524,0.1965216415621228,0.03042117436416447,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1314,2014-04-08,Middlesbrough,Birmingham,3,1,H,,,0.5012015724624596,0.2755143146869661,0.22328411285057442,0.5088275163518291,0.2728623969919317,0.21831008665623913,0.030774151091463864,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1314,2014-04-08,Nott'm Forest,Sheffield Weds,3,3,D,fpl-team-18,,0.4776430431390932,0.2792156661673631,0.24314129069354357,0.4843526279763252,0.27668449091734826,0.2389628811063266,0.031474542105570436,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1314,2014-04-08,Watford,Leeds,3,0,H,,fpl-team-13,0.5569889999455143,0.2516875427561281,0.19132345729835756,0.5673313798164813,0.2478652228853242,0.18480339729819456,0.03142748947720975,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1314,2014-04-08,Wigan,Millwall,0,1,A,,,0.5758970780244024,0.24920084642744586,0.17490207554815182,0.5864808057457862,0.24547056097722464,0.16804863327698905,0.029675851808860898,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1314,2014-04-12,Bolton,Barnsley,1,0,H,,,0.5353161275492612,0.26465066979963475,0.20003320265110397,0.5445118955700265,0.26148244146486066,0.19400566296511274,0.030899632023647428,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1314,2014-04-12,Brighton,Charlton,3,0,H,fpl-team-5,,0.5584009662547319,0.26286842144024986,0.17873061230501833,0.5683607983274855,0.2596891338972548,0.17195006777525962,0.0300854854285717,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1314,2014-04-12,Burnley,Middlesbrough,0,1,A,,,0.5009789279266479,0.2794778589026997,0.21954321317065223,0.5086517964453444,0.27698353425452427,0.21436466930013143,0.031015298911370337,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1314,2014-04-12,Derby,Huddersfield,3,1,H,,,0.5574843866426867,0.25741765394156846,0.18509795941574472,0.5676924133511633,0.25390551233087233,0.17840207431796443,0.030958406045101583,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1314,2014-04-12,Ipswich,Doncaster,2,1,H,,,0.5748583458377192,0.25618687151463576,0.16895478264764507,0.5857328841883332,0.25263895569121275,0.161628160120454,0.030662987614050508,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1314,2014-04-12,Leeds,Blackpool,2,0,H,fpl-team-13,,0.4340504851935683,0.28892317572700715,0.2770263390794245,0.4386525642188368,0.28689081405095634,0.2744566217302067,0.03089384874328971,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1314,2014-04-12,Millwall,Watford,2,2,D,,,0.3339746056175452,0.28626394767218155,0.3797614467102732,0.33399900237833624,0.28411914845011865,0.38188184917154516,0.030908398795872927,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1314,2014-04-12,QPR,Nott'm Forest,5,2,H,,fpl-team-18,0.44446931513827675,0.28553786305852935,0.2699928218031939,0.4495131495770844,0.2833641947960336,0.26712265562688203,0.03068592690397054,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2014-04-12,Sheffield Weds,Blackburn,3,3,D,,,0.35416666666666663,0.2916666666666667,0.35416666666666663,0.35511109934928337,0.2897778013014333,0.35511109934928337,0.030747812008485198,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1314,2014-04-12,Yeovil,Bournemouth,1,1,D,,fpl-team-3,0.2675683344367729,0.27299725716447554,0.45943440839875155,0.26456096800568923,0.27023459064962874,0.465204441344682,0.0309465650934726,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1314,2014-04-14,Reading,Leicester,1,1,D,,,0.3238385263861552,0.286205914757183,0.3899555588566619,0.3233519620285152,0.28382823237118776,0.39281980560029706,0.034271102864295244,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
E1,1314,2014-04-15,Charlton,Barnsley,1,2,A,,,0.4529987498856602,0.283806445711498,0.2631948044028417,0.45843414720263864,0.2815503402809434,0.260015512516418,0.030716249137185514,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1314,2014-04-18,Blackburn,Yeovil,0,0,D,,,0.5827801156693746,0.24799153858271258,0.16922834574791276,0.5961590014104468,0.24331271740591717,0.16052828118363607,0.036684904946014285,0.5628272251308901,0.43717277486910994,0.566843058069165,0.433156941930835
E1,1314,2014-04-18,Blackpool,Burnley,0,1,A,,,0.2529102996029358,0.27685446997954516,0.4702352304175189,0.24883583054581213,0.2739740373016251,0.4771901321525628,0.03442640113644302,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E1,1314,2014-04-18,Bournemouth,Sheffield Weds,2,4,A,fpl-team-3,,0.5326034369635958,0.25747403720615825,0.2099225258302461,0.5433555488631698,0.25333891419333276,0.20330553694349743,0.036714322748593986,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
E1,1314,2014-04-18,Charlton,Bolton,0,0,D,,,0.36900074068804484,0.2890315399197379,0.3419677193922173,0.3708711054547132,0.2867131135648928,0.34241578098039405,0.03559280978515744,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1314,2014-04-18,Doncaster,Derby,0,2,A,,,0.22363094783472087,0.26556175055373105,0.5108073016115481,0.21799232685913564,0.2620321821927925,0.5199754909480718,0.03507663239724934,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1314,2014-04-18,Huddersfield,Brighton,1,1,D,,fpl-team-5,0.2644429817215902,0.28459869679183336,0.45095832148657655,0.2608215441101282,0.2820223720928758,0.45715608379699607,0.03571252233814448,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1314,2014-04-18,Wigan,Reading,3,0,H,,,0.49639356522864725,0.2697167348641205,0.2338896999072323,0.505028242174938,0.2663251686835305,0.2286465891415314,0.03594605531543493,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1314,2014-04-19,Barnsley,Leeds,0,1,A,,fpl-team-13,0.39375668940893516,0.2810853475599929,0.3251579630310719,0.3969484173395398,0.2783339719854776,0.3247176106749826,0.035817544208839536,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1314,2014-04-19,Leicester,QPR,1,0,H,,,0.48180085121475436,0.27092569604539807,0.24727345273984747,0.4894782795929707,0.2676858320399373,0.24283588836709205,0.035063399001955986,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1314,2014-04-19,Middlesbrough,Millwall,1,2,A,,,0.4805117524546267,0.2741743528711693,0.2453138946742041,0.48843037625690816,0.27097482169735415,0.24059480204573772,0.036508499179035425,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1314,2014-04-19,Nott'm Forest,Birmingham,1,0,H,fpl-team-18,,0.4978210012940621,0.26827817648988367,0.23390082221605432,0.5068487763721966,0.2646838362776334,0.22846738735016994,0.03728202311322093,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1314,2014-04-19,Watford,Ipswich,3,1,H,,,0.4486409447215718,0.27527232006515323,0.276086735213275,0.4547466919076423,0.27219822182802905,0.27305508626432873,0.0358867971226573,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1314,2014-04-21,Birmingham,Blackburn,2,4,A,,,0.3398002098705248,0.28506035843241584,0.3751394316970593,0.34011117752848236,0.28270463011554137,0.3771841923559762,0.03315163089428097,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1314,2014-04-21,Brighton,Blackpool,1,1,D,fpl-team-5,,0.62819750148721,0.23795359904818564,0.13384889946460443,0.6415880479201886,0.23348309100192552,0.1249288610778859,0.031150350579991937,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1314,2014-04-21,Burnley,Wigan,2,0,H,,,0.39125731425480653,0.2871613315631607,0.32158135418203276,0.3940378317118814,0.2849502666201639,0.3210119016679548,0.032491529593244195,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1314,2014-04-21,Derby,Barnsley,2,1,H,,,0.5984654731457801,0.2372704022320391,0.16426412462218093,0.6111071889670654,0.23260730943363378,0.15628550159930085,0.03255221527069807,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
E1,1314,2014-04-21,Ipswich,Bournemouth,2,2,D,,fpl-team-3,0.4069175991861648,0.2797558494404883,0.31332655137334686,0.41039302455976456,0.2772319252400496,0.31237505020018586,0.03195582656189799,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
